1672585296.4859388,11844,0.0024007430765777826
1672585296.5229318,11850,0.006098655983805656
1672585296.5735362,11859,0.009405636228621006
1672585296.661387,11875,0.009952022694051266
1672585296.8981986,11914,0.011143812909722328
1672585296.9101808,11916,-0.009033380076289177
1672585296.927483,11919,0.007214976008981466
1672585296.9880347,11930,-0.003915902227163315
1672585297.0244718,11937,-0.00882030464708805
1672585297.135285,11959,-0.012765567749738693
1672585297.2274094,11975,-0.011406760662794113
1672585297.3238006,11991,-0.009900170378386974
1672585297.352788,11996,-0.005383290816098452
1672585297.3657017,11998,0.004863935522735119
1672585297.3849273,12001,-0.018171276897192
1672585297.4575202,12012,0.014154120348393917
1672585297.4969325,12018,0.00850199069827795
1672585297.5561287,12028,-0.002457080874592066
1672585297.5622213,12029,0.00814623013138771
1672585297.6575654,12044,0.019740886986255646
1672585297.7154546,12053,0.022199492901563644
1672585297.721536,12054,-0.008105437271296978
1672585297.9313803,12087,0.010409839451313019
1672585298.0696523,12110,0.0049080210737884045
1672585298.1120152,12117,0.007597246207296848
1672585298.1311584,12120,-0.0014259804738685489
1672585298.1685345,12126,-0.006038208492100239
1672585298.3881125,12164,-0.00969235971570015
1672585298.4697118,12177,0.0009567399974912405
1672585298.4757915,12178,-0.014476482756435871
1672585298.4878066,12180,0.006263496354222298
1672585298.5251193,12186,-0.0024423524737358093
1672585298.543383,12189,0.002409260720014572
1672585298.644189,12207,0.003899323521181941
1672585298.7424011,12225,-0.00487772561609745
1672585298.8878386,12249,0.011958063580095768
1672585298.9134002,12253,0.01171211339533329
1672585298.9899242,12265,-0.01585710048675537
1672585299.047646,12274,0.007573537528514862
1672585299.224071,12302,0.010248430073261261
1672585299.2609472,12308,-0.0025141064543277025
1672585299.4115386,12334,-0.012012968771159649
1672585299.437226,12338,0.0042188349179923534
1672585299.449967,12340,0.011044713668525219
1672585299.5333617,12353,0.007455323822796345
1672585299.5651505,12358,0.0036182927433401346
1672585299.5979023,12363,0.005253755021840334
1672585299.6229277,12367,0.011860889382660389
1672585299.6868343,12377,-0.007557757198810577
1672585299.7394037,12385,-0.006436631083488464
1672585299.9269526,12417,-0.0058273617178201675
1672585299.9663954,12424,0.008606972172856331
1672585300.0333138,12435,-0.010878137312829494
1672585300.0397222,12436,-0.006408934481441975
1672585300.059108,12439,-0.0012544291093945503
1672585300.0783856,12442,0.009869563393294811
1672585300.1924317,12460,-0.007061658427119255
1672585300.2164626,12464,-0.01283811591565609
1672585300.2412775,12468,0.00606560567393899
1672585300.2536662,12470,0.003923913463950157
1672585300.3271248,12482,-0.016444310545921326
1672585300.47704,12506,-0.0025723911821842194
1672585300.5535882,12518,-0.003351133782416582
1672585300.6049783,12526,0.0005268805543892086
1672585300.6440678,12532,-0.01041934173554182
1672585300.7153218,12543,-0.010180066339671612
1672585300.7664366,12551,-0.011465288698673248
1672585300.7798774,12553,0.0037639434449374676
1672585300.8188913,12559,-0.016997845843434334
1672585300.857707,12565,-0.001820102334022522
1672585300.932335,12577,0.00928958598524332
1672585301.0362208,12593,-0.004829154349863529
1672585301.0800087,12600,-0.011919960379600525
1672585301.0918515,12602,0.004997617099434137
1672585301.1037164,12604,-0.0024122274480760098
1672585301.12333,12607,0.0012315232306718826
1672585301.3202963,12638,-0.0006423688610084355
1672585301.3268278,12639,0.012618497014045715
1672585301.3582954,12644,-0.015199033543467522
1672585301.4480076,12658,-0.01177242025732994
1672585301.4602304,12660,0.006438090465962887
1672585301.4662209,12661,0.015154100023210049
1672585301.6130285,12685,0.0001967732241610065
1672585301.8292081,12721,-0.0039950646460056305
1672585301.8666236,12727,-0.00031458225566893816
1672585301.885508,12730,-0.002344723092392087
1672585302.048678,12756,-0.0024567211512476206
1672585302.054407,12757,0.014462129212915897
1672585302.0712168,12760,-0.0026227792259305716
1672585302.0772982,12761,-0.003047193167731166
1672585302.2843614,12794,-0.01970028132200241
1672585302.2908533,12795,-0.008023339323699474
1672585302.382775,12809,-0.015699388459324837
1672585302.4596314,12821,0.0028439515735954046
1672585302.5623975,12838,0.0035022643860429525
1672585302.5869448,12842,0.0020781599450856447
1672585302.6361876,12850,0.004937512334436178
1672585302.6666236,12855,0.014181599952280521
1672585302.6725202,12856,0.016042282804846764
1672585302.706419,12862,0.0022495912853628397
1672585302.8212593,12882,0.013436648063361645
1672585302.900402,12895,0.0012659140629693866
1672585302.9394283,12901,-0.0051499479450285435
1672585303.0399115,12917,-0.009103347547352314
1672585303.0985055,12926,-0.006190887652337551
1672585303.1115909,12928,0.0021302001550793648
1672585303.1182094,12929,0.013836201280355453
1672585303.482539,12986,-0.0014106914168223739
1672585303.709106,13026,-0.0013179827947169542
1672585303.724986,13029,-0.005599906202405691
1672585303.7301319,13030,0.005263405852019787
1672585303.740267,13032,0.012537136673927307
1672585303.8213692,13046,0.005252048373222351
1672585303.8693557,13054,0.0016946607502177358
1672585303.9396744,13065,0.0009085657075047493
1672585304.0153768,13077,0.004498456139117479
1672585304.0217965,13078,0.0012500678421929479
1672585304.0675914,13085,0.010300756432116032
1672585304.1374018,13096,-0.0004822830087505281
1672585304.2982955,13122,0.010549379512667656
1672585304.344025,13130,-0.006854264065623283
1672585304.4060848,13142,0.007734865415841341
1672585304.4162421,13144,-0.002636608202010393
1672585304.4423678,13149,-0.011296453885734081
1672585304.5204465,13163,0.008396190591156483
1672585304.5258255,13164,0.0029694638215005398
1672585304.5364678,13166,0.0061586396768689156
1672585304.6406972,13185,-0.025228798389434814
1672585304.6824856,13192,0.003985296003520489
1672585304.7305605,13200,-0.013829652220010757
1672585304.7369323,13201,-0.012642927467823029
1672585304.830948,13216,-0.0003402668226044625
1672585304.8371925,13217,0.005762861575931311
1672585304.9134603,13229,0.003502265550196171
1672585304.9198346,13230,-0.01400336716324091
1672585305.075154,13255,-0.017215434461832047
1672585305.214122,13277,-0.0018174294382333755
1672585305.2528708,13283,-0.0015604320215061307
1672585305.2719216,13286,0.005424428731203079
1672585305.278059,13287,-0.0012035869294777513
1672585305.3040063,13291,-0.0035140912514179945
1672585305.3363059,13296,-0.008435415104031563
1672585305.3691378,13301,-0.02009226754307747
1672585305.6640844,13349,-0.006228012032806873
1672585305.6830873,13352,-0.0054112644866108894
1672585305.7545629,13363,-0.005366475787013769
1672585305.7727008,13366,-0.004923222586512566
1672585305.8107708,13372,-0.0030548744834959507
1672585305.8429275,13377,0.00839040894061327
1672585305.8944752,13385,0.009502376429736614
1672585305.9690268,13397,-0.0005828886642120779
1672585306.0546672,13411,0.0006630647112615407
1672585306.0867097,13416,-0.006708803121000528
1672585306.217553,13436,-0.0024438735563308
1672585306.3390224,13456,-0.019740570336580276
1672585306.3444571,13457,0.0008983271545730531
1672585306.3656907,13461,0.0026456506457179785
1672585306.5436168,13491,-0.02093660645186901
1672585306.6277063,13504,0.009663191623985767
1672585306.7295222,13521,-0.0015444110613316298
1672585306.786238,13530,-0.00013123961980454624
1672585306.8389552,13539,-0.006932146847248077
1672585306.8960075,13548,0.001625999459065497
1672585306.9348352,13554,0.008801257237792015
1672585306.9414299,13555,0.008424410596489906
1672585306.994408,13563,-0.0009759747190400958
1672585307.2357712,13601,-0.0016538500785827637
1672585307.26697,13606,0.008752337656915188
1672585307.340644,13618,-0.010974207893013954
1672585307.3533826,13620,0.003988634329289198
1672585307.3595002,13621,-0.00325793051160872
1672585307.3969138,13627,0.01424319390207529
1672585307.6018815,13659,0.008519916795194149
1672585307.627605,13663,0.005751180462539196
1672585307.8116503,13694,-0.007134414277970791
1672585307.8516965,13700,-0.0019898908212780952
1672585307.9351606,13713,-0.005758399143815041
1672585307.9666276,13718,-0.014248469844460487
1672585308.0058467,13724,-0.006047555711120367
1672585308.1297956,13744,-0.007370758801698685
1672585308.1764188,13752,-0.014984626322984695
1672585308.1872623,13754,0.003463014028966427
1672585308.3259313,13776,-0.0007947299745865166
1672585308.338701,13778,-0.016805090010166168
1672585308.3984978,13788,0.005383037496358156
1672585308.4663696,13799,-0.002143041929230094
1672585308.4918346,13803,-0.0035710264928638935
1672585308.5048676,13805,-0.009757237508893013
1672585308.5488303,13812,-0.008471854962408543
1672585308.6003165,13820,-0.0020060790702700615
1672585308.6200373,13823,0.010485912673175335
1672585308.6861193,13833,0.007715149782598019
1672585308.8873003,13865,0.0027929579373449087
1672585308.9175603,13870,0.010869069024920464
1672585308.9613707,13877,0.0015551988035440445
1672585309.030602,13888,0.008559375070035458
1672585309.06566,13894,0.014775600284337997
1672585309.1032858,13901,-0.004884450230747461
1672585309.1965358,13917,-0.013717519119381905
1672585309.2224283,13921,-0.0035576203372329473
1672585309.345618,13940,0.0018591443076729774
1672585309.5057313,13966,0.012431282550096512
1672585309.5320117,13970,-3.3026722121576313e-06
1672585309.5902596,13979,0.0012179272016510367
1672585309.6291435,13985,-0.008243062533438206
1672585309.6353574,13986,0.008386339992284775
1672585309.6596498,13990,-0.011147402226924896
1672585309.7630613,14006,0.0163593590259552
1672585309.8605525,14022,0.014554480090737343
1672585309.928934,14033,-0.0007345561170950532
1672585310.0201714,14049,-0.009192518889904022
1672585310.0663602,14058,-0.00717436196282506
1672585310.1028244,14065,-0.003161282278597355
1672585310.1295493,14070,-0.011215301230549812
1672585310.4209385,14117,-0.02559107355773449
1672585310.4461207,14121,0.004327487666159868
1672585310.634669,14152,-0.006704661063849926
1672585310.6855335,14160,-0.00915732141584158
1672585310.692028,14161,-0.0015101481694728136
1672585310.7050753,14163,-0.005819779820740223
1672585310.7115967,14164,-0.0035576296504586935
1672585310.8483324,14187,0.015344729647040367
1672585310.867561,14190,0.006904675625264645
1672585310.8875377,14193,0.0035272384993731976
1672585310.930865,14200,0.008070704527199268
1672585310.9486485,14203,-0.00543002225458622
1672585310.9765606,14208,0.008832520805299282
1672585310.9977098,14212,-0.006697577890008688
1672585311.0484946,14221,0.006587547715753317
1672585311.0539243,14222,-0.006175274029374123
1672585311.0752015,14226,-0.00480269268155098
1672585311.1180615,14234,0.009918197989463806
1672585311.2204843,14252,-0.014110810123383999
1672585311.226104,14253,-0.0029268048238009214
1672585311.455461,14291,0.00024342371034435928
1672585311.533488,14303,0.004359475802630186
1672585311.5458865,14305,-0.010745267383754253
1672585311.5873322,14312,-0.018300749361515045
1672585311.6511602,14322,0.001481603947468102
1672585311.6572287,14323,-0.013307612389326096
1672585311.6827064,14327,-0.012755136936903
1672585311.695489,14329,-0.0015135135035961866
1672585311.7204251,14333,-0.016174061223864555
1672585311.73868,14336,0.0008630151860415936
1672585311.7958038,14345,0.004251978825777769
1672585311.8413353,14352,0.0036001859698444605
1672585311.8837595,14359,-0.016902275383472443
1672585311.9177136,14365,0.00030182383488863707
1672585311.9232216,14366,0.009772000834345818
1672585311.9568608,14372,-0.0037971865385770798
1672585311.9840422,14377,0.0077307699248194695
1672585312.0465622,14387,0.012419288046658039
1672585312.1098664,14397,-0.01222903747111559
1672585312.1474752,14403,-0.009246953763067722
1672585312.1825066,14409,0.009820427745580673
1672585312.2311969,14418,-0.0008381896186619997
1672585312.3425395,14438,-0.0011250138049945235
1672585312.3595276,14441,-0.013249065726995468
1672585312.370674,14443,0.0011890623718500137
1672585312.4442816,14455,0.010005638934671879
1672585312.4506805,14456,-0.01574528217315674
1672585312.5040224,14464,-0.007769913412630558
1672585312.5415974,14470,0.010797740891575813
1672585312.5541613,14472,0.009802859276533127
1672585312.6489108,14488,-0.013521495275199413
1672585312.6548629,14489,-0.003898267401382327
1672585312.661009,14490,-0.01855482906103134
1672585312.6729188,14492,-0.008365580812096596
1672585312.851879,14520,-0.005779126659035683
1672585312.8768418,14524,-0.005601417738944292
1672585312.9659503,14538,0.0010761955054476857
1672585313.0248086,14547,0.007545361295342445
1672585313.0793107,14556,-0.010853244923055172
1672585313.1417935,14566,-0.011074233800172806
1672585313.1740959,14571,0.004699764773249626
1672585313.3182967,14593,-0.00609888369217515
1672585313.370586,14601,-0.0036449781619012356
1672585313.40848,14607,0.009780406951904297
1672585313.4895306,14620,0.0003003259189426899
1672585313.694458,14653,0.0005390926380641758
1672585313.7812648,14668,0.0017566382884979248
1672585313.7992551,14671,-0.0145481051877141
1672585313.805648,14672,-0.009633569978177547
1672585313.8250918,14675,-0.0018398690735921264
1672585313.8812108,14684,0.008364871144294739
1672585313.9065173,14688,0.002449596067890525
1672585313.9312413,14692,0.006205763202160597
1672585314.0080967,14704,-0.0037276586517691612
1672585314.014245,14705,0.010608971118927002
1672585314.0562184,14712,0.003690897487103939
1672585314.20582,14736,-0.009279249235987663
1672585314.2176878,14738,0.01081896387040615
1672585314.311343,14753,-0.00863521359860897
1672585314.317936,14754,-0.013036699965596199
1672585314.330889,14756,0.014506236650049686
1672585314.3560874,14760,-0.0024760812520980835
1672585314.3746848,14763,-0.01103112380951643
1672585314.4296718,14772,-0.014112597331404686
1672585314.530498,14788,-0.00028388359351083636
1672585314.5503438,14791,-0.004057670943439007
1672585314.5957952,14798,0.0038494146429002285
1672585314.6896672,14813,0.00982232578098774
1672585314.7574499,14824,-0.0005831013550050557
1672585314.8388112,14837,-0.0029205973260104656
1672585314.9139729,14850,-0.00418409239500761
1672585315.009024,14867,0.0054063089191913605
1672585315.0509155,14874,0.0016963245579972863
1672585315.171585,14893,0.014927899464964867
1672585315.1772575,14894,0.0033923385199159384
1672585315.2213593,14901,0.002871348988264799
1672585315.2410126,14904,-0.01930750161409378
1672585315.2608068,14907,-0.00475902808830142
1672585315.3176057,14916,-0.0031653917394578457
1672585315.3242211,14917,-0.015870535746216774
1672585315.4455683,14936,0.00237994990311563
1672585315.4943037,14944,-0.005379111040383577
1672585315.5183861,14948,0.009237026795744896
1672585315.5241961,14949,-0.003084138734266162
1672585315.5299492,14950,-0.011231270618736744
1672585315.5623426,14956,-0.0026699539739638567
1672585315.5837042,14960,-0.006490303203463554
1672585315.6606004,14973,-0.006626315880566835
1672585315.691729,14978,0.006272895261645317
1672585315.6981235,14979,0.013286990113556385
1672585315.7171674,14982,-0.012457884848117828
1672585315.747317,14987,-0.005591086111962795
1672585315.7809303,14993,-0.01565414108335972
1672585316.040413,15036,-0.0039998008869588375
1672585316.0764546,15042,0.012556384317576885
1672585316.1997964,15063,-0.0014943801797926426
1672585316.3727632,15090,0.006582902744412422
1672585316.5709682,15121,-0.0026906700804829597
1672585316.5969415,15125,-0.009512961842119694
1672585316.60313,15126,0.012476613745093346
1672585316.6221185,15129,-0.008656634017825127
1672585316.6780758,15138,-0.0038002876099199057
1672585316.8640056,15167,0.008489196188747883
1672585316.9045553,15174,-0.0021941105369478464
1672585316.9936817,15189,0.010954772122204304
1672585317.0065162,15191,-0.0033573214896023273
1672585317.1079054,15208,-0.014487256295979023
1672585317.1445498,15215,0.0003058474394492805
1672585317.1547503,15217,-0.003168615745380521
1672585317.1953,15225,0.0006025859620422125
1672585317.4315827,15269,-0.013050157576799393
1672585317.46251,15275,0.014987110160291195
1672585317.4871976,15280,0.009658603928983212
1672585317.5020707,15283,0.0014559318078681827
1672585317.5665762,15296,0.004934131167829037
1672585317.6025465,15303,-0.0019721484277397394
1672585317.8029997,15336,0.006131039932370186
1672585317.809297,15337,0.007924948818981647
