1672585296.4859388,11844,0.0022227508015930653
1672585296.5229318,11850,0.006062002386897802
1672585296.5735362,11859,0.01083732396364212
1672585296.661387,11875,0.008228288032114506
1672585296.8981986,11914,0.010938686318695545
1672585296.9101808,11916,-0.007544029038399458
1672585296.927483,11919,0.01003873161971569
1672585296.9880347,11930,-0.005266736727207899
1672585297.0244718,11937,-0.004689068999141455
1672585297.135285,11959,-0.012280851602554321
1672585297.2274094,11975,-0.010564014315605164
1672585297.3238006,11991,-0.008973094634711742
1672585297.352788,11996,-0.006495235022157431
1672585297.3657017,11998,0.004048951435834169
1672585297.3849273,12001,-0.01747393235564232
1672585297.4575202,12012,0.013930066488683224
1672585297.4969325,12018,0.009309163317084312
1672585297.5561287,12028,-0.0037430995143949986
1672585297.5622213,12029,0.0067620789632201195
1672585297.6575654,12044,0.01579655148088932
1672585297.7154546,12053,0.019133878871798515
1672585297.721536,12054,-0.007721548900008202
1672585297.9313803,12087,0.008269690908491611
1672585298.0696523,12110,0.003397866850718856
1672585298.1120152,12117,0.007051862310618162
1672585298.1311584,12120,-0.0019759838469326496
1672585298.1685345,12126,-0.005804657936096191
1672585298.3881125,12164,-0.0023964017163962126
1672585298.4697118,12177,-0.0021010686177760363
1672585298.4757915,12178,-0.013591548427939415
1672585298.4878066,12180,0.004423139616847038
1672585298.5251193,12186,-0.0022300477139651775
1672585298.543383,12189,0.0028280112892389297
1672585298.644189,12207,0.00268601905554533
1672585298.7424011,12225,-0.0048174201510846615
1672585298.8878386,12249,0.013333010487258434
1672585298.9134002,12253,0.01109161414206028
1672585298.9899242,12265,-0.015090185217559338
1672585299.047646,12274,0.01082758791744709
1672585299.224071,12302,0.009779696352779865
1672585299.2609472,12308,-0.0017180853756144643
1672585299.4115386,12334,-0.01818598061800003
1672585299.437226,12338,0.004248172044754028
1672585299.449967,12340,0.010672745294868946
1672585299.5333617,12353,0.009128982201218605
1672585299.5651505,12358,0.003743891604244709
1672585299.5979023,12363,0.003165172878652811
1672585299.6229277,12367,0.009830598719418049
1672585299.6868343,12377,-0.004065149929374456
1672585299.7394037,12385,-0.008947063237428665
1672585299.9269526,12417,-0.0051292674615979195
1672585299.9663954,12424,0.009339696727693081
1672585300.0333138,12435,-0.010690099559724331
1672585300.0397222,12436,-0.005173151381313801
1672585300.059108,12439,-0.004786410368978977
1672585300.0783856,12442,0.008851229213178158
1672585300.1924317,12460,-0.0051992363296449184
1672585300.2164626,12464,-0.008637195453047752
1672585300.2412775,12468,0.0065453024581074715
1672585300.2536662,12470,0.004224354401230812
1672585300.3271248,12482,-0.017339104786515236
1672585300.47704,12506,-0.002219962188974023
1672585300.5535882,12518,-0.0024378111120313406
1672585300.6049783,12526,0.0008839021320454776
1672585300.6440678,12532,-0.008153113536536694
1672585300.7153218,12543,-0.009406591765582561
1672585300.7664366,12551,-0.00954251829534769
1672585300.7798774,12553,0.0047325510531663895
1672585300.8188913,12559,-0.015390423126518726
1672585300.857707,12565,-0.004445269238203764
1672585300.932335,12577,0.010029113851487637
1672585301.0362208,12593,-0.005818095523864031
1672585301.0800087,12600,-0.010717627592384815
1672585301.0918515,12602,0.004833980463445187
1672585301.1037164,12604,0.0015361572150141
1672585301.12333,12607,-0.0004957786295562983
1672585301.3202963,12638,-0.000263430381892249
1672585301.3268278,12639,0.012621322646737099
1672585301.3582954,12644,-0.017148621380329132
1672585301.4480076,12658,-0.013744570314884186
1672585301.4602304,12660,0.0052969506941735744
1672585301.4662209,12661,0.01331259310245514
1672585301.6130285,12685,0.0020453028846532106
1672585301.8292081,12721,-0.003280012169852853
1672585301.8666236,12727,-0.0010107251582667232
1672585301.885508,12730,-0.0026478536892682314
1672585302.048678,12756,-0.002574081066995859
1672585302.054407,12757,0.01156235858798027
1672585302.0712168,12760,-0.00527235260233283
1672585302.0772982,12761,-4.837408414459787e-05
1672585302.2843614,12794,-0.020787155255675316
1672585302.2908533,12795,-0.007383979391306639
1672585302.382775,12809,-0.01877433992922306
1672585302.4596314,12821,0.0055625224485993385
1672585302.5623975,12838,0.0015396104427054524
1672585302.5869448,12842,0.004866485018283129
1672585302.6361876,12850,0.004933557007461786
1672585302.6666236,12855,0.014396877959370613
1672585302.6725202,12856,0.018301935866475105
1672585302.706419,12862,0.0029703034088015556
1672585302.8212593,12882,0.012777848169207573
1672585302.900402,12895,0.00016085559036582708
1672585302.9394283,12901,-0.0004500252543948591
1672585303.0399115,12917,-0.009966928511857986
1672585303.0985055,12926,-0.003778635524213314
1672585303.1115909,12928,-0.002870341297239065
1672585303.1182094,12929,0.011678406968712807
1672585303.482539,12986,-0.004079421050846577
1672585303.709106,13026,-0.006250277627259493
1672585303.724986,13029,-0.0038174008950591087
1672585303.7301319,13030,0.006741215940564871
1672585303.740267,13032,0.011392742395401001
1672585303.8213692,13046,0.0031347230542451143
1672585303.8693557,13054,0.00014895755157340318
1672585303.9396744,13065,-0.000791821745224297
1672585304.0153768,13077,0.005540287122130394
1672585304.0217965,13078,-0.0008593113161623478
1672585304.0675914,13085,0.009102880023419857
1672585304.1374018,13096,0.0017594298115000129
1672585304.2982955,13122,0.007641409058123827
1672585304.344025,13130,-0.005813906900584698
1672585304.4060848,13142,0.01002773828804493
1672585304.4162421,13144,-0.000994088826701045
1672585304.4423678,13149,-0.004471438936889172
1672585304.5204465,13163,0.008457105606794357
1672585304.5258255,13164,0.0013076834147796035
1672585304.5364678,13166,0.0055757248774170876
1672585304.6406972,13185,-0.02418217808008194
1672585304.6824856,13192,0.004769657272845507
1672585304.7305605,13200,-0.0166209414601326
1672585304.7369323,13201,-0.011713442392647266
1672585304.830948,13216,0.00314814830198884
1672585304.8371925,13217,0.00940648466348648
1672585304.9134603,13229,0.0022166625130921602
1672585304.9198346,13230,-0.011010553687810898
1672585305.075154,13255,-0.01745208352804184
1672585305.214122,13277,0.0008283667848445475
1672585305.2528708,13283,0.001035733032040298
1672585305.2719216,13286,0.004868699237704277
1672585305.278059,13287,-0.0019814632833003998
1672585305.3040063,13291,-0.004480988718569279
1672585305.3363059,13296,-0.008918977342545986
1672585305.3691378,13301,-0.02196321450173855
1672585305.6640844,13349,-0.007471052464097738
1672585305.6830873,13352,-0.009762992151081562
1672585305.7545629,13363,-0.006193361710757017
1672585305.7727008,13366,-0.004992968402802944
1672585305.8107708,13372,-0.0026577182579785585
1672585305.8429275,13377,0.003927760757505894
1672585305.8944752,13385,0.008280585519969463
1672585305.9690268,13397,-4.879635162069462e-05
1672585306.0546672,13411,0.003691870952025056
1672585306.0867097,13416,-0.008138823322951794
1672585306.217553,13436,0.0004715950635727495
1672585306.3390224,13456,-0.017619408667087555
1672585306.3444571,13457,0.0031037547159940004
1672585306.3656907,13461,-0.004441669210791588
1672585306.5436168,13491,-0.020429804921150208
1672585306.6277063,13504,0.00801295880228281
1672585306.7295222,13521,-0.0003124563372693956
1672585306.786238,13530,0.0007826517685316503
1672585306.8389552,13539,-0.008813519962131977
1672585306.8960075,13548,0.0023292636033147573
1672585306.9348352,13554,0.009771136566996574
1672585306.9414299,13555,0.00979852955788374
1672585306.994408,13563,-0.0026267608627676964
1672585307.2357712,13601,-0.0025230173487216234
1672585307.26697,13606,0.008696055971086025
1672585307.340644,13618,-0.008288929238915443
1672585307.3533826,13620,0.008678620681166649
1672585307.3595002,13621,-0.002716594375669956
1672585307.3969138,13627,0.00819098949432373
1672585307.6018815,13659,0.00975650642067194
1672585307.627605,13663,0.0029665492475032806
1672585307.8116503,13694,-0.0034848747309297323
1672585307.8516965,13700,-0.002576378872618079
1672585307.9351606,13713,-0.00563485873863101
1672585307.9666276,13718,-0.012472259812057018
1672585308.0058467,13724,-0.004015780054032803
1672585308.1297956,13744,-0.008019029162824154
1672585308.1764188,13752,-0.014756564050912857
1672585308.1872623,13754,0.004386710934340954
1672585308.3259313,13776,-0.0019825235940515995
1672585308.338701,13778,-0.014796160161495209
1672585308.3984978,13788,0.006927747279405594
1672585308.4663696,13799,-0.0032204333692789078
1672585308.4918346,13803,-0.003020692616701126
1672585308.5048676,13805,-0.009553172625601292
1672585308.5488303,13812,-0.009386871941387653
1672585308.6003165,13820,-0.00807168148458004
1672585308.6200373,13823,0.009869777597486973
1672585308.6861193,13833,0.008077784441411495
1672585308.8873003,13865,-0.0022215836215764284
1672585308.9175603,13870,0.014569271355867386
1672585308.9613707,13877,0.0011149720521643758
1672585309.030602,13888,0.010204093530774117
1672585309.06566,13894,0.012039092369377613
1672585309.1032858,13901,-0.005387904122471809
1672585309.1965358,13917,-0.012904420495033264
1672585309.2224283,13921,-0.004266240168362856
1672585309.345618,13940,0.0006594782462343574
1672585309.5057313,13966,0.011262629181146622
1672585309.5320117,13970,-0.00019157059432473034
1672585309.5902596,13979,0.003351867664605379
1672585309.6291435,13985,-0.00851428508758545
1672585309.6353574,13986,0.00856612715870142
1672585309.6596498,13990,-0.01072217058390379
1672585309.7630613,14006,0.014360375702381134
1672585309.8605525,14022,0.012691662646830082
1672585309.928934,14033,-0.00032893888419494033
1672585310.0201714,14049,-0.009562554769217968
1672585310.0663602,14058,-0.007577884942293167
1672585310.1028244,14065,-0.005045973230153322
1672585310.1295493,14070,-0.012220589444041252
1672585310.4209385,14117,-0.024089962244033813
1672585310.4461207,14121,0.0035482202656567097
1672585310.634669,14152,-0.005268084816634655
1672585310.6855335,14160,-0.012553712353110313
1672585310.692028,14161,-0.00135423440951854
1672585310.7050753,14163,-0.003807310713455081
1672585310.7115967,14164,-0.0022589052096009254
1672585310.8483324,14187,0.01402527280151844
1672585310.867561,14190,0.004921558778733015
1672585310.8875377,14193,0.0013539436040446162
1672585310.930865,14200,0.00804967898875475
1672585310.9486485,14203,-0.009988308884203434
1672585310.9765606,14208,0.0041342852637171745
1672585310.9977098,14212,-0.006457841955125332
1672585311.0484946,14221,0.005846869200468063
1672585311.0539243,14222,-0.0065375627018511295
1672585311.0752015,14226,-0.0023458474315702915
1672585311.1180615,14234,0.008427251130342484
1672585311.2204843,14252,-0.012463096529245377
1672585311.226104,14253,-0.005451371893286705
1672585311.455461,14291,0.002082043793052435
1672585311.533488,14303,0.0032217451371252537
1672585311.5458865,14305,-0.007924340665340424
1672585311.5873322,14312,-0.01702510379254818
1672585311.6511602,14322,0.005241692531853914
1672585311.6572287,14323,-0.010008808225393295
1672585311.6827064,14327,-0.007771165110170841
1672585311.695489,14329,-0.001117388834245503
1672585311.7204251,14333,-0.016519034281373024
1672585311.73868,14336,0.003846394596621394
1672585311.7958038,14345,0.0031055393628776073
1672585311.8413353,14352,0.004122335463762283
1672585311.8837595,14359,-0.014767634682357311
1672585311.9177136,14365,-0.0010920570930466056
1672585311.9232216,14366,0.004457113798707724
1672585311.9568608,14372,-0.003372199134901166
1672585311.9840422,14377,0.007942895404994488
1672585312.0465622,14387,0.007762429304420948
1672585312.1098664,14397,-0.011379092931747437
1672585312.1474752,14403,-0.006473294459283352
1672585312.1825066,14409,0.006904883310198784
1672585312.2311969,14418,-0.0018387557938694954
1672585312.3425395,14438,-0.0026419188361614943
1672585312.3595276,14441,-0.013670636340975761
1672585312.370674,14443,0.0008446839055977762
1672585312.4442816,14455,0.004434136673808098
1672585312.4506805,14456,-0.01751147210597992
1672585312.5040224,14464,-0.005510919261723757
1672585312.5415974,14470,0.011753874830901623
1672585312.5541613,14472,0.010305619798600674
1672585312.6489108,14488,-0.0138469859957695
1672585312.6548629,14489,-0.004354744218289852
1672585312.661009,14490,-0.017857395112514496
1672585312.6729188,14492,-0.007757803425192833
1672585312.851879,14520,-0.006327150389552116
1672585312.8768418,14524,-0.0018222753424197435
1672585312.9659503,14538,0.0013327168999239802
1672585313.0248086,14547,0.010765952989459038
1672585313.0793107,14556,-0.010458826087415218
1672585313.1417935,14566,-0.0083440151065588
1672585313.1740959,14571,0.004548035096377134
1672585313.3182967,14593,-0.004247616045176983
1672585313.370586,14601,-0.003646857338026166
1672585313.40848,14607,0.005839178338646889
1672585313.4895306,14620,0.0006961628678254783
1672585313.694458,14653,-5.925689038122073e-05
1672585313.7812648,14668,-0.0008934923098422587
1672585313.7992551,14671,-0.014501982368528843
1672585313.805648,14672,-0.010556279681622982
1672585313.8250918,14675,-0.002246371703222394
1672585313.8812108,14684,0.007141040172427893
1672585313.9065173,14688,0.0024419419933110476
1672585313.9312413,14692,0.00519107561558485
1672585314.0080967,14704,-0.003282947698608041
1672585314.014245,14705,0.009640175849199295
1672585314.0562184,14712,0.003193889046087861
1672585314.20582,14736,-0.00909559614956379
1672585314.2176878,14738,0.009533831849694252
1672585314.311343,14753,-0.00990285724401474
1672585314.317936,14754,-0.004160984884947538
1672585314.330889,14756,0.011514200828969479
1672585314.3560874,14760,-0.0017117923125624657
1672585314.3746848,14763,-0.01232708990573883
1672585314.4296718,14772,-0.012207429856061935
1672585314.530498,14788,0.0001527532294858247
1672585314.5503438,14791,-0.0018116083228960633
1672585314.5957952,14798,0.002357739955186844
1672585314.6896672,14813,0.01266480516642332
1672585314.7574499,14824,-0.00023021055676508695
1672585314.8388112,14837,-0.005944863427430391
1672585314.9139729,14850,-0.00616308581084013
1672585315.009024,14867,0.002362397965043783
1672585315.0509155,14874,0.003284589620307088
1672585315.171585,14893,0.015350542962551117
1672585315.1772575,14894,0.0051223100163042545
1672585315.2213593,14901,0.0037882239557802677
1672585315.2410126,14904,-0.019407227635383606
1672585315.2608068,14907,-0.005494465585798025
1672585315.3176057,14916,-0.004283828195184469
1672585315.3242211,14917,-0.015099115669727325
1672585315.4455683,14936,0.00443003186956048
1672585315.4943037,14944,-0.004939980339258909
1672585315.5183861,14948,0.007386577315628529
1672585315.5241961,14949,-0.002457201248034835
1672585315.5299492,14950,-0.008279675617814064
1672585315.5623426,14956,-0.001629271893762052
1672585315.5837042,14960,-0.0069900816306471825
1672585315.6606004,14973,-0.0063926116563379765
1672585315.691729,14978,0.008742203004658222
1672585315.6981235,14979,0.01142868772149086
1672585315.7171674,14982,-0.014002055861055851
1672585315.747317,14987,-0.007323672529309988
1672585315.7809303,14993,-0.012992865405976772
1672585316.040413,15036,-0.002853476209565997
1672585316.0764546,15042,0.012792006134986877
1672585316.1997964,15063,0.00029804688529111445
1672585316.3727632,15090,0.006111213006079197
1672585316.5709682,15121,-0.0018602393101900816
1672585316.5969415,15125,-0.004751415457576513
1672585316.60313,15126,0.01048254407942295
1672585316.6221185,15129,-0.011810922995209694
1672585316.6780758,15138,-0.003699659602716565
1672585316.8640056,15167,0.009389354847371578
1672585316.9045553,15174,0.0009452725062146783
1672585316.9936817,15189,0.012100215069949627
1672585317.0065162,15191,-0.004143105819821358
1672585317.1079054,15208,-0.012885107658803463
1672585317.1445498,15215,0.0013646121369674802
1672585317.1547503,15217,-0.0023636140394955873
1672585317.1953,15225,0.0009029445354826748
1672585317.4315827,15269,-0.012955503538250923
1672585317.46251,15275,0.015124442987143993
1672585317.4871976,15280,0.008434378542006016
1672585317.5020707,15283,0.0012782110134139657
1672585317.5665762,15296,0.006368285045027733
1672585317.6025465,15303,-9.9459350167308e-05
1672585317.8029997,15336,0.006544102914631367
1672585317.809297,15337,0.0066851465962827206
