1672585296.5738795,11859,0.0002014115743804723
1672585296.661943,11875,-0.003351230174303055
1672585296.8987622,11914,-0.014142648316919804
1672585296.9104843,11916,-0.003973662853240967
1672585296.927974,11919,0.005192187149077654
1672585296.9882796,11930,0.007647384889423847
1672585297.0247025,11937,-0.009616189636290073
1672585297.1357503,11959,-0.013477115891873837
1672585297.227889,11975,-0.00525972805917263
1672585297.324268,11991,-0.008841287344694138
1672585297.3534002,11996,0.0061876531690359116
1672585297.3664243,11998,-0.004032433498650789
1672585297.3855665,12001,0.002169097773730755
1672585297.458105,12012,-0.00909184105694294
1672585297.49757,12018,0.001778120407834649
1672585297.5565453,12028,0.001554324640892446
1672585297.5628452,12029,0.014369186013936996
1672585297.658264,12044,-0.010857444256544113
1672585297.7159731,12053,0.013242908753454685
1672585297.722064,12054,0.004598568193614483
1672585297.9319787,12087,-0.002504163421690464
1672585298.0701447,12110,-0.0005741839995607734
1672585298.1125767,12117,-0.015811752527952194
1672585298.131728,12120,0.011801181361079216
1672585298.1690037,12126,-0.019686870276927948
1672585298.3884678,12164,-0.005636952351778746
1672585298.4701724,12177,-0.000844030873849988
1672585298.476141,12178,-0.005431018769741058
1672585298.488258,12180,-0.001191162969917059
1672585298.5257525,12186,0.00022881159384269267
1672585298.5437517,12189,-0.009431744925677776
1672585298.6444724,12207,0.0017186334589496255
1672585298.7429647,12225,0.013334383256733418
1672585298.8884296,12249,-0.013051297515630722
1672585298.9141126,12253,-0.004059874452650547
1672585298.9905057,12265,-0.0003649522259365767
1672585299.0483103,12274,-0.0009010704234242439
1672585299.2246816,12302,0.0014704796485602856
1672585299.261378,12308,-0.0010207565501332283
1672585299.4120824,12334,0.014553021639585495
1672585299.4376757,12338,-0.0023667002096772194
1672585299.4506168,12340,-0.01083843968808651
1672585299.5339153,12353,0.0013971240259706974
1672585299.5656374,12358,-0.0008088189642876387
1672585299.5984545,12363,0.002465171506628394
1672585299.6234035,12367,-0.0029541237745434046
1672585299.6875362,12377,-0.007507471367716789
1672585299.7399125,12385,-0.00284010567702353
1672585299.927252,12417,-0.0017936662770807743
1672585299.966855,12424,-0.014706837013363838
1672585300.034017,12435,0.0013691389467567205
1672585300.040316,12436,0.006193506997078657
1672585300.0597098,12439,-0.0056054904125630856
1672585300.0788667,12442,0.007445842958986759
1672585300.192787,12460,-0.0018792339833453298
1672585300.2169259,12464,-0.002633101772516966
1672585300.241752,12468,0.0006055001867935061
1672585300.2541988,12470,0.005534985568374395
1672585300.3274078,12482,-0.011607836000621319
1672585300.477621,12506,-0.000396376388380304
1672585300.554152,12518,-0.006210826802998781
1672585300.6054704,12526,-0.0029750510584563017
1672585300.6448066,12532,-0.0037935622967779636
1672585300.7159288,12543,-0.0017146426253020763
1672585300.7670603,12551,-0.006688338238745928
1672585300.7804017,12553,0.012838117778301239
1672585300.8194177,12559,0.014352577738463879
1672585300.8582652,12565,-0.01726970076560974
1672585300.9329371,12577,-0.002520107664167881
1672585301.0368996,12593,0.0010229186154901981
1672585301.0804112,12600,-0.004429920576512814
1672585301.0922506,12602,-0.005685925949364901
1672585301.1042645,12604,-0.0003539249883033335
1672585301.1239338,12607,-0.007113153580576181
1672585301.3208134,12638,0.009026231244206429
1672585301.3274426,12639,-0.005015193950384855
1672585301.3589933,12644,-0.004983675200492144
1672585301.4485168,12658,-0.0027560547459870577
1672585301.4606714,12660,-0.003759202314540744
1672585301.4667118,12661,0.007543683983385563
1672585301.6137125,12685,0.0021381305996328592
1672585301.8299026,12721,-0.014608368277549744
1672585301.8671212,12727,0.007924240082502365
1672585301.8860552,12730,-0.014720167964696884
1672585302.0491328,12756,0.007022145204246044
1672585302.0547974,12757,-0.006230305414646864
1672585302.0714793,12760,-0.0071059842593967915
1672585302.077798,12761,-0.0023211310617625713
1672585302.2851136,12794,0.013382764533162117
1672585302.2912853,12795,0.012029401026666164
1672585302.3833973,12809,0.018467986956238747
1672585302.4602227,12821,0.001583579694852233
1672585302.5629716,12838,0.013384480960667133
1672585302.5874338,12842,0.0031017668079584837
1672585302.636801,12850,-0.0006801223498769104
1672585302.6670527,12855,-0.0008782523218542337
1672585302.6729875,12856,-0.00435220543295145
1672585302.7066605,12862,-0.00677519990131259
1672585302.8219743,12882,-0.00560934329405427
1672585302.9010313,12895,-0.001704454654827714
1672585302.93997,12901,0.0017708379309624434
1672585303.0404775,12917,0.007135748863220215
1672585303.0990493,12926,-0.008697516284883022
1672585303.1121957,12928,-0.004314724821597338
1672585303.1188,12929,-0.01056599523872137
1672585303.4831104,12986,0.008055725134909153
1672585303.709449,13026,0.003437658539041877
1672585303.7252975,13029,-0.003361570416018367
1672585303.7304363,13030,0.007420218549668789
1672585303.740558,13032,-0.000932242488488555
1672585303.8219419,13046,-8.080700354184955e-06
1672585303.8698685,13054,0.003115437924861908
1672585303.9404116,13065,-0.00816895067691803
1672585304.0160184,13077,0.016303114593029022
1672585304.0224233,13078,-0.0012039990397170186
1672585304.0681236,13085,-0.008429679088294506
1672585304.137931,13096,0.002108994172886014
1672585304.2988408,13122,0.01070606242865324
1672585304.3442743,13130,0.003436942119151354
1672585304.406381,13142,0.002835204591974616
1672585304.4165337,13144,-0.007580524310469627
1672585304.4425755,13149,0.00937697384506464
1672585304.5207129,13163,-0.01577109657227993
1672585304.5262465,13164,-0.004136353265494108
1672585304.536966,13166,0.006216617301106453
1672585304.6410973,13185,0.011514252051711082
1672585304.682996,13192,-0.0017682231264188886
1672585304.7310944,13200,0.004941496532410383
1672585304.7375154,13201,-0.009252149611711502
1672585304.8315475,13216,0.017561310902237892
1672585304.8376775,13217,-0.009649020619690418
1672585304.9140131,13229,0.012012897990643978
1672585304.9204595,13230,3.1633313483325765e-05
1672585305.0756001,13255,-0.0040770298801362514
1672585305.2147822,13277,-0.0046966709196567535
1672585305.253493,13283,-0.006119015160948038
1672585305.2724075,13286,0.004519268404692411
1672585305.2785406,13287,-0.011530191637575626
1672585305.3045268,13291,-0.0006170786800794303
1672585305.3368967,13296,-0.004842240363359451
1672585305.3695269,13301,0.017367970198392868
1672585305.6646438,13349,0.009756787680089474
1672585305.6836092,13352,-0.009131577797234058
1672585305.755042,13363,-0.012617755681276321
1672585305.7731545,13366,-0.014182573184370995
1672585305.8114145,13372,-0.0037054168060421944
1672585305.8434205,13377,0.004481159616261721
1672585305.8950224,13385,-0.0012972074327990413
1672585305.969481,13397,-0.005260821431875229
1672585306.0552578,13411,-0.00124582857824862
1672585306.0873528,13416,0.01510738767683506
1672585306.2180767,13436,-0.0035197280813008547
1672585306.3391566,13456,0.0005302990321069956
1672585306.344836,13457,-0.0003464124456513673
1672585306.366004,13461,0.0011844689724966884
1672585306.5440319,13491,-0.0010617142543196678
1672585306.6282423,13504,0.007732976693660021
1672585306.7300367,13521,-0.007030562497675419
1672585306.7867687,13530,-0.01142156682908535
1672585306.839438,13539,-0.0050687966868281364
1672585306.896628,13548,0.004080439917743206
1672585306.9353523,13554,0.007256894838064909
1672585306.9419963,13555,-0.005123286973685026
1672585306.9948828,13563,-0.005032698158174753
1672585307.2363596,13601,-0.005054928828030825
1672585307.2675529,13606,0.00778074748814106
1672585307.3412948,13618,0.0014684302732348442
1672585307.3540025,13620,0.0160377100110054
1672585307.3599532,13621,0.008307190611958504
1672585307.397408,13627,0.0018903895979747176
1672585307.6023881,13659,-0.0003573125577531755
1672585307.62809,13663,-0.01124031562358141
1672585307.812171,13694,0.006754299625754356
1672585307.8522625,13700,0.005400860216468573
1672585307.9357462,13713,-0.0015368402237072587
1672585307.9672484,13718,-0.004468818660825491
1672585308.0063925,13724,-0.009443176910281181
1672585308.1302752,13744,0.004046511370688677
1672585308.1766615,13752,0.009875508956611156
1672585308.1877818,13754,-0.006129746325314045
1672585308.3265042,13776,-0.006280552130192518
1672585308.3392181,13778,-0.005320866126567125
1672585308.398766,13788,-0.006948182824999094
1672585308.4670942,13799,-0.012975914403796196
1672585308.492375,13803,-0.0044266958720982075
1672585308.5054224,13805,0.00440610758960247
1672585308.5494123,13812,0.006846307311207056
1672585308.6006348,13820,-0.007454227656126022
1672585308.6205492,13823,0.011533435434103012
1672585308.6866558,13833,-0.0003406204632483423
1672585308.8878376,13865,0.0072127049788832664
1672585308.918057,13870,-0.012467625550925732
1672585308.9619093,13877,-0.0003852514491882175
1672585309.0310907,13888,0.001457931357435882
1672585309.0661058,13894,0.00156634661834687
1672585309.1034064,13901,-0.002345938701182604
1672585309.1971352,13917,0.004591380245983601
1672585309.223027,13921,-0.002024729736149311
1672585309.3461149,13940,-0.005251919385045767
1672585309.5063906,13966,0.013343061320483685
1672585309.532671,13970,-0.002610352821648121
1672585309.5909076,13979,-0.00013786027557216585
1672585309.6296525,13985,0.00772651145234704
1672585309.6358519,13986,0.010940897278487682
1672585309.660307,13990,0.006840237881988287
1672585309.763673,14006,0.007978667505085468
1672585309.861074,14022,-0.0052751051262021065
1672585309.929372,14033,-0.019677288830280304
1672585310.020422,14049,0.00495587894693017
1672585310.0664773,14058,0.010359643027186394
1672585310.1032598,14065,-0.006218080874532461
1672585310.1299639,14070,-0.0061338008381426334
1672585310.4214404,14117,0.004427641164511442
1672585310.4466913,14121,0.008398845791816711
1672585310.635155,14152,-0.006456478498876095
1672585310.6861532,14160,-0.0055549656972289085
1672585310.692583,14161,0.0002549070050008595
1672585310.7057357,14163,0.009260752238333225
1672585310.7121441,14164,-0.0018860438140109181
1672585310.848886,14187,0.009274521842598915
1672585310.8681164,14190,-0.002008860232308507
1672585310.8881114,14193,0.0020196724217385054
1672585310.9314518,14200,0.00452880933880806
1672585310.9490187,14203,-0.014604407362639904
1672585310.976839,14208,-0.007991012185811996
1672585310.9979506,14212,-0.003302332479506731
1672585311.0488875,14221,0.0009456754196435213
1672585311.0543222,14222,7.531894516432658e-05
1672585311.0755255,14226,-0.006834843195974827
1672585311.1184962,14234,-0.003608120372518897
1672585311.2207844,14252,-0.009861776605248451
1672585311.2265415,14253,-2.3413580493070185e-05
1672585311.455982,14291,-0.0021240422502160072
1672585311.5340815,14303,-0.0158246997743845
1672585311.5463662,14305,-0.01093322318047285
1672585311.5878491,14312,0.004697744268923998
1672585311.651653,14322,0.01151979248970747
1672585311.6577394,14323,0.005911199375987053
1672585311.6832306,14327,0.012637900188565254
1672585311.6960218,14329,-0.006149072665721178
1672585311.7208664,14333,0.009550022892653942
1672585311.7394059,14336,-0.008704237639904022
1672585311.7965105,14345,-0.0067818122915923595
1672585311.841943,14352,-0.0013292849762365222
1672585311.8841815,14359,0.0145316356793046
1672585311.9179776,14365,-0.005801703315228224
1672585311.9235656,14366,0.006135051604360342
1672585311.957211,14372,0.001595700392499566
1672585311.9843757,14377,-0.010492206551134586
1672585312.0470676,14387,-0.0163789764046669
1672585312.1103683,14397,-0.006451144348829985
1672585312.1479542,14403,-0.003633709391579032
1672585312.1829429,14409,-0.012146041728556156
1672585312.2313204,14418,-0.0009589324472472072
1672585312.343014,14438,0.005126405041664839
1672585312.359826,14441,-0.00930056069046259
1672585312.3709266,14443,0.009906782768666744
1672585312.444853,14455,0.004869222175329924
1672585312.451265,14456,0.002163530560210347
1672585312.5045984,14464,0.003815683303400874
1672585312.542169,14470,0.01314943004399538
1672585312.5546558,14472,0.009206175804138184
1672585312.6494517,14488,0.003956960514187813
1672585312.655425,14489,-0.019832707941532135
1672585312.6616232,14490,0.006633949466049671
1672585312.6733813,14492,0.0008253317209891975
1672585312.8523967,14520,-0.0182808730751276
1672585312.877344,14524,0.013158767484128475
1672585312.9666264,14538,0.004879595711827278
1672585313.025341,14547,0.010226317681372166
1672585313.079622,14556,-0.012496013194322586
1672585313.1422331,14566,-0.013098008930683136
1672585313.1746674,14571,-0.0008219470037147403
1672585313.3189013,14593,-0.0018770869355648756
1672585313.3712587,14601,-0.013131451793015003
1672585313.4090471,14607,0.0069854650646448135
1672585313.4901829,14620,0.00797276385128498
1672585313.6949568,14653,-0.0017513965722173452
1672585313.78172,14668,0.006879157852381468
1672585313.7998605,14671,0.001810532994568348
1672585313.806143,14672,-0.0041069951839745045
1672585313.8256705,14675,0.0015834914520382881
1672585313.8818967,14684,0.001325912307947874
1672585313.9070125,14688,0.01263643428683281
1672585313.93184,14692,-0.002066100249066949
1672585314.0086436,14704,0.011288639158010483
1672585314.0147307,14705,0.0013240594416856766
1672585314.0566237,14712,0.009283398278057575
1672585314.2063305,14736,-0.00872786808758974
1672585314.2181244,14738,-0.005121404305100441
1672585314.3119173,14753,0.0027913760859519243
1672585314.3185806,14754,-0.00891506765037775
1672585314.3314037,14756,0.001920489128679037
1672585314.3566434,14760,-0.006688420195132494
1672585314.3750944,14763,-0.01259109191596508
1672585314.4299612,14772,-0.01398192998021841
1672585314.531097,14788,-0.0012916686246171594
1672585314.550945,14791,-0.007020390592515469
1672585314.5964015,14798,-0.013854657299816608
1672585314.6903667,14813,0.005876840092241764
1672585314.757919,14824,0.008150129579007626
1672585314.8392835,14837,0.003684001276269555
1672585314.9142137,14850,-0.00704083452001214
1672585315.0096407,14867,0.006056293845176697
1672585315.0515158,14874,0.00486524635925889
1672585315.1720095,14893,-0.001886771759018302
1672585315.1776638,14894,0.00270195328630507
1672585315.2219203,14901,-0.011549756862223148
1672585315.241761,14904,0.008968044072389603
1672585315.2614822,14907,0.01307881809771061
1672585315.3181612,14916,0.008442315272986889
1672585315.3249834,14917,-0.0019323134329169989
1672585315.445957,14936,-0.005223901476711035
1672585315.494653,14944,-0.00843462347984314
1672585315.5186832,14948,-0.0003475290141068399
1672585315.5246003,14949,-0.00506302434951067
1672585315.5302284,14950,0.0006947044166736305
1672585315.5626569,14956,0.005429476499557495
1672585315.5842314,14960,-0.013613532297313213
1672585315.6610866,14973,-0.006869399920105934
1672585315.6923866,14978,0.0026095674838870764
1672585315.6986926,14979,-0.00367713556624949
1672585315.7175393,14982,0.009944451972842216
1672585315.7477436,14987,0.004075135104358196
1672585315.7812755,14993,0.011475163511931896
1672585316.0409968,15036,-0.001328829093836248
1672585316.077017,15042,-0.00403146306052804
1672585316.2002432,15063,0.002502886578440666
1672585316.3735292,15090,-0.016531281173229218
1672585316.5716352,15121,0.017502373084425926
1672585316.5974998,15125,0.0062745800241827965
1672585316.6034906,15126,0.008604148402810097
1672585316.6226642,15129,-0.00965756457298994
1672585316.678367,15138,0.010873771272599697
1672585316.8646443,15167,-0.010422243736684322
1672585316.9049766,15174,-0.013635336421430111
1672585316.994312,15189,0.002746366895735264
1672585317.007095,15191,0.0052269939333200455
1672585317.108237,15208,-0.006360318046063185
1672585317.1448712,15215,0.003013388253748417
1672585317.155083,15217,0.005198485683649778
1672585317.1954048,15225,0.0143137127161026
1672585317.43195,15269,-0.007845909334719181
1672585317.4627907,15275,0.006303478963673115
1672585317.4874952,15280,-0.004087075125426054
1672585317.5021708,15283,0.011220833286643028
1672585317.5666735,15296,-0.011235954239964485
1672585317.603065,15303,-0.01028156653046608
1672585317.8036416,15336,-0.0026327772065997124
1672585317.8098867,15337,0.0028340511489659548
