1672585296.5238006,11850,0.0018895694520324469
1672585296.5742402,11859,-0.01724315993487835
1672585296.6625123,11875,-0.013644867576658726
1672585296.8995006,11914,-0.009089870378375053
1672585296.9109185,11916,0.0017963062273338437
1672585296.9282863,11919,-0.008143720217049122
1672585296.988787,11930,0.0017483332194387913
1672585297.025184,11937,-0.012189751490950584
1672585297.136103,11959,0.002344004577025771
1672585297.2281952,11975,-0.001280314987525344
1672585297.3245816,11991,-0.01286699902266264
1672585297.353652,11996,0.0018014457309618592
1672585297.3671296,11998,0.004138723015785217
1672585297.3862405,12001,0.002352762268856168
1672585297.4586194,12012,-0.01228933036327362
1672585297.49811,12018,0.004434158094227314
1672585297.5568712,12028,0.0024607134982943535
1672585297.5632718,12029,0.002022909000515938
1672585297.6588113,12044,0.0038272717501968145
1672585297.7166264,12053,-0.005284815561026335
1672585297.7225559,12054,-0.010388223454356194
1672585297.9326477,12087,-0.006324328016489744
1672585298.0706384,12110,-0.002834024140611291
1672585298.113268,12117,-0.007527379784733057
1672585298.1323397,12120,0.004544256255030632
1672585298.1696267,12126,0.005649116821587086
1672585298.3895266,12164,-0.007373343221843243
1672585298.4707255,12177,-0.0072715068235993385
1672585298.4768362,12178,-0.0030155761633068323
1672585298.4888992,12180,-0.00011195339902769774
1672585298.5263686,12186,-0.012888498604297638
1672585298.5441916,12189,0.004656380042433739
1672585298.6448557,12207,-0.0024888573680073023
1672585298.743578,12225,0.01198959443718195
1672585298.889091,12249,-0.012524642050266266
1672585298.9147124,12253,0.009790724143385887
1672585298.9911497,12265,-0.008891737088561058
1672585299.0490103,12274,-0.004397868644446135
1672585299.2252185,12302,0.0011325908126309514
1672585299.2619164,12308,0.0011141379363834858
1672585299.4125152,12334,0.011539313942193985
1672585299.438258,12338,-0.0067107537761330605
1672585299.4512355,12340,0.00038573305937461555
1672585299.5344229,12353,0.006725212559103966
1672585299.5659912,12358,-0.0008354093879461288
1672585299.598935,12363,0.007869435474276543
1672585299.623852,12367,-0.008451760746538639
1672585299.688077,12377,-0.008944138884544373
1672585299.7406256,12385,-0.0006947115180082619
1672585299.9277751,12417,0.012237146496772766
1672585299.9674194,12424,-0.001873872010037303
1672585300.0345528,12435,0.012849817983806133
1672585300.040978,12436,0.0040970295667648315
1672585300.0600638,12439,-0.007590830326080322
1672585300.0796227,12442,-0.007218982558697462
1672585300.1932378,12460,0.0028278448153287172
1672585300.2173367,12464,0.008509918116033077
1672585300.2425268,12468,-0.0016655698418617249
1672585300.254804,12470,0.003205474466085434
1672585300.327955,12482,0.004182932898402214
1672585300.4783146,12506,0.005309118889272213
1672585300.5547163,12518,-0.016298381611704826
1672585300.6063237,12526,0.011898054741322994
1672585300.6453226,12532,0.0031356047838926315
1672585300.716289,12543,0.0019425929058343172
1672585300.7677574,12551,0.007738130167126656
1672585300.780864,12553,-0.017001258209347725
1672585300.820055,12559,-0.012561862356960773
1672585300.8587484,12565,0.0010320884175598621
1672585300.9337013,12577,-0.006150869652628899
1672585301.0375063,12593,-0.0012168207904323936
1672585301.080829,12600,-0.0007335779955610633
1672585301.092982,12602,0.007536172401160002
1672585301.104919,12604,0.008721948601305485
1672585301.1244822,12607,0.0033267454709857702
1672585301.3215609,12638,-0.010715408250689507
1672585301.3281546,12639,-0.00243104319088161
1672585301.3597822,12644,-0.0011397680500522256
1672585301.4489946,12658,0.0018172470154240727
1672585301.4610662,12660,-0.013584258034825325
1672585301.4671931,12661,0.0008500258554704487
1672585301.614182,12685,0.002285922644659877
1672585301.8304555,12721,0.007166121620684862
1672585301.8675246,12727,-0.018133796751499176
1672585301.886647,12730,0.0038546982686966658
1672585302.049636,12756,0.002882789820432663
1672585302.055428,12757,0.0033612141851335764
1672585302.0718827,12760,-0.011643469333648682
1672585302.0782704,12761,-0.009742213413119316
1672585302.2856734,12794,0.009839569218456745
1672585302.2920117,12795,-0.006622144021093845
1672585302.3841257,12809,0.014568471349775791
1672585302.460797,12821,0.004124082159250975
1672585302.5636413,12838,0.0168166421353817
1672585302.5878222,12842,0.011929488740861416
1672585302.6372242,12850,0.0032553253695368767
1672585302.6672773,12855,-0.0019385102204978466
1672585302.6736453,12856,0.0005514219519682229
1672585302.7072227,12862,-7.139262015698478e-05
1672585302.8227491,12882,-0.011168308556079865
1672585302.9016023,12895,-0.01635894365608692
1672585302.9406707,12901,0.003625622484833002
1672585303.0410242,12917,0.013307984918355942
1672585303.099833,12926,0.005888413637876511
1672585303.113141,12928,-0.0008892972837202251
1672585303.1193838,12929,-0.0034358545672148466
1672585303.4834507,12986,0.0059058452025055885
1672585303.7098844,13026,0.006577715743333101
1672585303.7256787,13029,-0.006398163735866547
1672585303.730782,13030,0.004935075528919697
1672585303.7409916,13032,0.009815710596740246
1672585303.8223653,13046,-0.006085267290472984
1672585303.870376,13054,-0.0005210605449974537
1672585303.9410067,13065,0.0024340215604752302
1672585304.0167906,13077,0.008617681451141834
1672585304.0230684,13078,-0.0021221765782684088
1672585304.068687,13085,0.006221327465027571
1672585304.1384268,13096,-0.0007562275277450681
1672585304.299255,13122,0.0076296948827803135
1672585304.3447177,13130,-0.000641042657662183
1672585304.4066968,13142,-0.0017063270788639784
1672585304.4168305,13144,0.0026934777852147818
1672585304.4429874,13149,0.006137067452073097
1672585304.5211642,13163,-0.009976724162697792
1672585304.5266514,13164,0.008720465004444122
1672585304.537693,13166,0.0009547675144858658
1672585304.6416228,13185,0.0179071594029665
1672585304.6836483,13192,-0.0008983833249658346
1672585304.7317317,13200,-0.0026564672589302063
1672585304.7380898,13201,0.003582107601687312
1672585304.8323069,13216,0.01109012495726347
1672585304.8380344,13217,-0.0034922047052532434
1672585304.9145887,13229,0.012406791560351849
1672585304.9211056,13230,-0.008259652182459831
1672585305.0757856,13255,0.012882673181593418
1672585305.2154002,13277,-0.010851613245904446
1672585305.2542043,13283,0.008768891915678978
1672585305.2727668,13286,-0.0020118816755712032
1672585305.2790365,13287,-0.008043746463954449
1672585305.3049994,13291,-0.011045296676456928
1672585305.3375337,13296,-0.0034732951316982508
1672585305.3701017,13301,0.012321466580033302
1672585305.6653733,13349,0.005922474432736635
1672585305.6843147,13352,-0.002833002246916294
1672585305.755643,13363,-0.0019035062287002802
1672585305.773847,13366,0.013432992622256279
1672585305.8118844,13372,-0.006691517308354378
1672585305.8439727,13377,0.0006359549588523805
1672585305.8956156,13385,0.012120159342885017
1672585305.9701228,13397,-0.020821463316679
1672585306.0557854,13411,-0.015279934741556644
1672585306.0880466,13416,-0.004362254403531551
1672585306.2188358,13436,-0.01073022373020649
1672585306.3395605,13456,0.014756475575268269
1672585306.3452482,13457,0.0003461759479250759
1672585306.3661103,13461,0.00016931642312556505
1672585306.5442128,13491,-0.006425989326089621
1672585306.6290772,13504,-0.003173643723130226
1672585306.7307646,13521,0.016789007931947708
1672585306.787336,13530,-0.016313746571540833
1672585306.8400946,13539,0.0018003180157393217
1672585306.8973353,13548,-0.003338183043524623
1672585306.9358213,13554,0.0017997142858803272
1672585306.9426188,13555,-0.011177894659340382
1672585306.995306,13563,0.003303058445453644
1672585307.2367053,13601,0.0021828317549079657
1672585307.2679605,13606,0.00623152032494545
1672585307.3418806,13618,-0.007996627129614353
1672585307.3543875,13620,0.0005889465101063251
1672585307.360484,13621,-0.007089447695761919
1672585307.397808,13627,0.0008672004914842546
1672585307.6030438,13659,0.006916329730302095
1672585307.6286151,13663,0.01421645749360323
1672585307.8126807,13694,0.002982903504744172
1672585307.8529103,13700,0.0012468552449718118
1672585307.9363246,13713,0.007176075130701065
1672585307.9676805,13718,0.003327049780637026
1672585308.0071268,13724,0.018376007676124573
1672585308.1307814,13744,-0.003786358516663313
1672585308.1772385,13752,-0.0010622546542435884
1672585308.1882875,13754,-0.008786273188889027
1672585308.3273246,13776,0.011799226514995098
1672585308.3397162,13778,8.5195861174725e-05
1672585308.3991232,13788,0.006222988944500685
1672585308.4676194,13799,0.013416909612715244
1672585308.4929485,13803,0.0019344760803505778
1672585308.5060842,13805,-0.004626773763448
1672585308.549988,13812,0.0011252876138314605
1672585308.6011364,13820,-0.007834899239242077
1672585308.621405,13823,-0.003476798301562667
1672585308.68701,13833,-0.00834179949015379
1672585308.888352,13865,-0.008121355436742306
1672585308.9185698,13870,-0.015212759375572205
1672585308.9625175,13877,-0.012985498644411564
1672585309.0316925,13888,0.011544196866452694
1672585309.066445,13894,0.0046334839425981045
1672585309.1038384,13901,0.007340751122683287
1672585309.197492,13917,0.0013691890053451061
1672585309.2236912,13921,0.008506416343152523
1672585309.3466606,13940,-0.005461923312395811
1672585309.5071282,13966,0.004887064453214407
1672585309.533211,13970,-0.0027042077854275703
1672585309.5914714,13979,-0.007687530014663935
1672585309.6303988,13985,-0.00172893307171762
1672585309.636543,13986,-0.006046447437256575
1672585309.6606758,13990,0.0009195261518470943
1672585309.764356,14006,-0.006505337078124285
1672585309.861741,14022,0.02057952992618084
1672585309.9295444,14033,-0.008744419552385807
1672585310.0208015,14049,-0.002085271058604121
1672585310.06685,14058,-0.0014061600668355823
1672585310.1036189,14065,0.0032278604339808226
1672585310.1304126,14070,0.014678217470645905
1672585310.4219348,14117,0.008317525498569012
1672585310.447235,14121,-0.005252388771623373
1672585310.6359625,14152,-9.667751146480441e-05
1672585310.6868873,14160,0.004373813048005104
1672585310.6932366,14161,0.005121544934809208
1672585310.706354,14163,-0.001704225898720324
1672585310.7128305,14164,0.0062180086970329285
1672585310.8494925,14187,0.015785997733473778
1672585310.8689976,14190,-0.002725636586546898
1672585310.88865,14193,-0.013984744437038898
1672585310.931882,14200,0.009751410223543644
1672585310.9495435,14203,-0.002123000333085656
1672585310.9773264,14208,0.0005737103638239205
1672585310.9981525,14212,0.004137036390602589
1672585311.0491428,14221,-0.0034131489228457212
1672585311.0546784,14222,-0.0021125380881130695
1672585311.0758686,14226,-0.005319826304912567
1672585311.1188815,14234,0.006562658119946718
1672585311.221562,14252,0.0005314621375873685
1672585311.2269032,14253,0.009242674335837364
1672585311.4565628,14291,-0.006163332145661116
1672585311.5347755,14303,-0.003911592066287994
1672585311.5470116,14305,0.005838182754814625
1672585311.588299,14312,0.0008883395348675549
1672585311.6518602,14322,0.002193593652918935
1672585311.6580143,14323,-0.0032107438892126083
1672585311.6839771,14327,0.009267984889447689
1672585311.696482,14329,-0.0024043479934334755
1672585311.7212572,14333,0.01534311007708311
1672585311.739955,14336,-0.0022112810984253883
1672585311.7971253,14345,0.010365113615989685
1672585311.8423986,14352,0.010028654709458351
1672585311.8845565,14359,0.013319888152182102
1672585311.9187386,14365,-0.01732998713850975
1672585311.92384,14366,0.004607387352734804
1672585311.9577613,14372,0.00034597452031448483
1672585311.9851582,14377,0.006555876694619656
1672585312.0474577,14387,0.009761014021933079
1672585312.1112442,14397,0.013582712039351463
1672585312.1484923,14403,-0.003857428440824151
1672585312.1833603,14409,0.012088385410606861
1672585312.2318573,14418,0.010041694156825542
1672585312.343607,14438,-0.0008361132931895554
1672585312.3603556,14441,-0.00573361711576581
1672585312.3714325,14443,0.004095200914889574
1672585312.4457648,14455,-0.01030681747943163
1672585312.451768,14456,-0.0021698507480323315
1672585312.5051198,14464,0.006725580431520939
1672585312.5427387,14470,-0.0008013540646061301
1672585312.555232,14472,-0.006891819182783365
1672585312.6501098,14488,0.0029082996770739555
1672585312.655921,14489,-0.005446897819638252
1672585312.6620233,14490,-0.014276741072535515
1672585312.673965,14492,0.014843445271253586
1672585312.8530262,14520,0.012609142810106277
1672585312.8776634,14524,-0.008585155941545963
1672585312.9672098,14538,-0.001268636086024344
1672585313.026183,14547,-0.007616868708282709
1672585313.0801654,14556,0.012837962247431278
1672585313.143022,14566,0.00556899281218648
1672585313.1750364,14571,-0.0005440185195766389
1672585313.3198283,14593,0.0030306566040962934
1672585313.371839,14601,-0.0011320009361952543
1672585313.4094877,14607,0.011568068526685238
1672585313.490928,14620,0.005576455034315586
1672585313.6953683,14653,-0.0018213903531432152
1672585313.7824821,14668,0.012178532779216766
1672585313.800186,14671,1.0474467671883758e-05
1672585313.8066897,14672,-0.002535626757889986
1672585313.8262625,14675,-0.0032763369381427765
1672585313.882665,14684,-0.0005499739199876785
1672585313.9074094,14688,0.005270381458103657
1672585313.9325454,14692,-0.007682250812649727
1672585314.0093324,14704,0.004681402817368507
1672585314.0151958,14705,0.006513937842100859
1672585314.0570135,14712,-0.0062547894194722176
1672585314.2068355,14736,0.008263200521469116
1672585314.2185466,14738,0.008952421136200428
1672585314.3125052,14753,-0.0008346031536348164
1672585314.3193264,14754,0.0037645911797881126
1672585314.332197,14756,-0.0016875582514330745
1672585314.3569546,14760,0.002909132745116949
1672585314.375875,14763,0.014841653406620026
1672585314.430596,14772,-0.0037138431798666716
1672585314.5319197,14788,-0.019667578861117363
1672585314.5516734,14791,0.0006405041785910726
1672585314.5971458,14798,-0.010354101657867432
1672585314.6909096,14813,0.011213232763111591
1672585314.7582285,14824,0.00740869389846921
1672585314.8397727,14837,-0.008256466127932072
1672585314.9145954,14850,-0.0027962764725089073
1672585315.0102363,14867,-0.008230981417000294
1672585315.052076,14874,-0.012067117728292942
1672585315.1726408,14893,-0.003014792688190937
1672585315.178138,14894,-0.012941183522343636
1672585315.2226956,14901,-0.008326093666255474
1672585315.2426362,14904,-0.003005049657076597
1672585315.2620022,14907,-0.009792246855795383
1672585315.3190293,14916,0.013525530695915222
1672585315.3256114,14917,-0.002147587016224861
1672585315.4464774,14936,-0.005191262345761061
1672585315.495231,14944,-0.006880414672195911
1672585315.5191834,14948,0.013766479678452015
1672585315.5251663,14949,0.006847538519650698
1672585315.5309303,14950,-0.004670622758567333
1672585315.5630145,14956,-0.003622084390372038
1672585315.584988,14960,0.012722696177661419
1672585315.6613424,14973,-0.007599134463816881
1672585315.6929185,14978,0.001775445882230997
1672585315.6992607,14979,-0.006568188779056072
1672585315.7179751,14982,-0.004327124450355768
1672585315.7481282,14987,0.0027372899930924177
1672585315.7815812,14993,-0.008240283466875553
1672585316.0414839,15036,0.0036688391119241714
1672585316.0773706,15042,-0.006417219527065754
1672585316.2008712,15063,-0.01023184321820736
1672585316.3740454,15090,-0.02024012990295887
1672585316.5723743,15121,0.0031861679162830114
1672585316.5982795,15125,-0.014171198941767216
1672585316.604247,15126,-0.00882102269679308
1672585316.623529,15129,-0.006540470290929079
1672585316.6787655,15138,0.008198078721761703
1672585316.8652635,15167,-0.007757618557661772
1672585316.905404,15174,0.0006505374331027269
1672585316.9950273,15189,0.0018767223227769136
1672585317.0079079,15191,0.01820816472172737
1672585317.1084888,15208,-0.004223974421620369
1672585317.1451955,15215,-0.0076494282111525536
1672585317.1554122,15217,0.001389115583151579
1672585317.1958764,15225,0.0049474663101136684
1672585317.4320745,15269,0.006841460708528757
1672585317.4630063,15275,0.008858218789100647
1672585317.4877322,15280,-0.0006757903029210865
1672585317.5026143,15283,-0.006263229995965958
1672585317.5671136,15296,0.001487237517721951
1672585317.6036923,15303,-0.01685730740427971
1672585317.8041854,15336,0.003336080117151141
1672585317.8104746,15337,0.008211360312998295
