1672585296.5238006,11850,0.003018177580088377
1672585296.5742402,11859,-0.01795007847249508
1672585296.6625123,11875,-0.01095676701515913
1672585296.8995006,11914,-0.008092934265732765
1672585296.9109185,11916,0.00045249456888996065
1672585296.9282863,11919,-0.008083983324468136
1672585296.988787,11930,0.0034474139101803303
1672585297.025184,11937,-0.011526267975568771
1672585297.136103,11959,0.0009780150139704347
1672585297.2281952,11975,-0.00043163326336070895
1672585297.3245816,11991,-0.012943453155457973
1672585297.353652,11996,0.0027516258414834738
1672585297.3671296,11998,0.004416028968989849
1672585297.3862405,12001,0.0023284137714654207
1672585297.4586194,12012,-0.013636574149131775
1672585297.49811,12018,0.005246512591838837
1672585297.5568712,12028,0.005311936140060425
1672585297.5632718,12029,0.0028176067862659693
1672585297.6588113,12044,0.004576134495437145
1672585297.7166264,12053,-0.007145521230995655
1672585297.7225559,12054,-0.01042347215116024
1672585297.9326477,12087,-0.008197424001991749
1672585298.0706384,12110,-0.003944033291190863
1672585298.113268,12117,-0.0075769866816699505
1672585298.1323397,12120,0.007458857726305723
1672585298.1696267,12126,0.005515232682228088
1672585298.3895266,12164,-0.0023016517516225576
1672585298.4707255,12177,-0.005391336511820555
1672585298.4768362,12178,0.00012016327673336491
1672585298.4888992,12180,2.5025588911375962e-05
1672585298.5263686,12186,-0.011988976038992405
1672585298.5441916,12189,0.00453483359888196
1672585298.6448557,12207,-0.0024464393500238657
1672585298.743578,12225,0.011096743866801262
1672585298.889091,12249,-0.01406179554760456
1672585298.9147124,12253,0.012056213803589344
1672585298.9911497,12265,-0.00792883150279522
1672585299.0490103,12274,-0.004257193300873041
1672585299.2252185,12302,0.002612921642139554
1672585299.2619164,12308,0.0012226680992171168
1672585299.4125152,12334,0.010691379196941853
1672585299.438258,12338,-0.008342716842889786
1672585299.4512355,12340,0.00048084594891406596
1672585299.5344229,12353,0.005660487338900566
1672585299.5659912,12358,-0.0007123940158635378
1672585299.598935,12363,0.006580709014087915
1672585299.623852,12367,-0.007908595725893974
1672585299.688077,12377,-0.009942400269210339
1672585299.7406256,12385,-0.0006666848785243928
1672585299.9277751,12417,0.012140195816755295
1672585299.9674194,12424,-0.00037436062120832503
1672585300.0345528,12435,0.011620010249316692
1672585300.040978,12436,0.0051633743569254875
1672585300.0600638,12439,-0.008768795058131218
1672585300.0796227,12442,-0.007873698137700558
1672585300.1932378,12460,0.0019825792405754328
1672585300.2173367,12464,0.006179057527333498
1672585300.2425268,12468,0.0005722431233152747
1672585300.254804,12470,0.004774528555572033
1672585300.327955,12482,0.004240314941853285
1672585300.4783146,12506,0.006434385199099779
1672585300.5547163,12518,-0.017442837357521057
1672585300.6063237,12526,0.011097942478954792
1672585300.6453226,12532,0.002304054331034422
1672585300.716289,12543,0.0021819453686475754
1672585300.7677574,12551,0.007375152315944433
1672585300.780864,12553,-0.01662292331457138
1672585300.820055,12559,-0.013556674122810364
1672585300.8587484,12565,-0.0013806516071781516
1672585300.9337013,12577,-0.0048444075509905815
1672585301.0375063,12593,-0.0034795966930687428
1672585301.080829,12600,-0.0009518131264485419
1672585301.092982,12602,0.009159774519503117
1672585301.104919,12604,0.010880602523684502
1672585301.1244822,12607,0.00454949215054512
1672585301.3215609,12638,-0.008091396652162075
1672585301.3281546,12639,-0.002099138218909502
1672585301.3597822,12644,-0.0011992745567113161
1672585301.4489946,12658,0.0036764172837138176
1672585301.4610662,12660,-0.013934062793850899
1672585301.4671931,12661,0.0003974475839640945
1672585301.614182,12685,0.004308261908590794
1672585301.8304555,12721,0.007169471587985754
1672585301.8675246,12727,-0.0190426092594862
1672585301.886647,12730,0.007974628359079361
1672585302.049636,12756,0.0031849127262830734
1672585302.055428,12757,0.0012012770166620612
1672585302.0718827,12760,-0.017734430730342865
1672585302.0782704,12761,-0.009168579243123531
1672585302.2856734,12794,0.0074872286058962345
1672585302.2920117,12795,-0.00788087397813797
1672585302.3841257,12809,0.018869496881961823
1672585302.460797,12821,0.0054540447890758514
1672585302.5636413,12838,0.016538655385375023
1672585302.5878222,12842,0.012207833118736744
1672585302.6372242,12850,0.0030278873164206743
1672585302.6672773,12855,-0.002957836026325822
1672585302.6736453,12856,0.0008544404990971088
1672585302.7072227,12862,0.00135485315695405
1672585302.8227491,12882,-0.010463335551321507
1672585302.9016023,12895,-0.016967127099633217
1672585302.9406707,12901,0.005246476270258427
1672585303.0410242,12917,0.013593083247542381
1672585303.099833,12926,0.004039343912154436
1672585303.113141,12928,0.002734181936830282
1672585303.1193838,12929,-0.0032564669381827116
1672585303.4834507,12986,0.006576857063919306
1672585303.7098844,13026,0.0064087798818945885
1672585303.7256787,13029,-0.005942897405475378
1672585303.730782,13030,0.002333766082301736
1672585303.7409916,13032,0.013036762364208698
1672585303.8223653,13046,-0.007789729628711939
1672585303.870376,13054,-0.0012790356995537877
1672585303.9410067,13065,0.0021474717650562525
1672585304.0167906,13077,0.007696160580962896
1672585304.0230684,13078,-0.004748709499835968
1672585304.068687,13085,0.005344807170331478
1672585304.1384268,13096,-0.002105108695104718
1672585304.299255,13122,0.008102631196379662
1672585304.3447177,13130,-0.0022694917861372232
1672585304.4066968,13142,-0.0007848008535802364
1672585304.4168305,13144,0.0027238705661147833
1672585304.4429874,13149,0.002771928207948804
1672585304.5211642,13163,-0.009132438339293003
1672585304.5266514,13164,0.008425706997513771
1672585304.537693,13166,0.00027463986771181226
1672585304.6416228,13185,0.01753450743854046
1672585304.6836483,13192,-0.0012854954693466425
1672585304.7317317,13200,-0.0020611865911632776
1672585304.7380898,13201,0.00351196201518178
1672585304.8323069,13216,0.01167961023747921
1672585304.8380344,13217,-0.006766492500901222
1672585304.9145887,13229,0.0128095094114542
1672585304.9211056,13230,-0.008156326599419117
1672585305.0757856,13255,0.012090892530977726
1672585305.2154002,13277,-0.007588433101773262
1672585305.2542043,13283,0.007703749928623438
1672585305.2727668,13286,-0.000953260634560138
1672585305.2790365,13287,-0.009033272974193096
1672585305.3049994,13291,-0.00941705983132124
1672585305.3375337,13296,-0.0040747784078121185
1672585305.3701017,13301,0.008688246831297874
1672585305.6653733,13349,0.0053822617046535015
1672585305.6843147,13352,-0.0005165930488146842
1672585305.755643,13363,-0.0017685381462797523
1672585305.773847,13366,0.01588216982781887
1672585305.8118844,13372,-0.00712013291195035
1672585305.8439727,13377,0.01207150798290968
1672585305.8956156,13385,0.013117408379912376
1672585305.9701228,13397,-0.019964275881648064
1672585306.0557854,13411,-0.013456963002681732
1672585306.0880466,13416,-0.00432649627327919
1672585306.2188358,13436,-0.01123422384262085
1672585306.3395605,13456,0.013738632202148438
1672585306.3452482,13457,-0.0007787916692905128
1672585306.3661103,13461,-0.002688461681827903
1672585306.5442128,13491,-0.0077789099887013435
1672585306.6290772,13504,-0.0046475231647491455
1672585306.7307646,13521,0.014897729270160198
1672585306.787336,13530,-0.01752505451440811
1672585306.8400946,13539,0.0021349661983549595
1672585306.8973353,13548,-0.0034534356091171503
1672585306.9358213,13554,0.002874430501833558
1672585306.9426188,13555,-0.010972555726766586
1672585306.995306,13563,0.0035646373871713877
1672585307.2367053,13601,0.0019459655741229653
1672585307.2679605,13606,0.00759267620742321
1672585307.3418806,13618,-0.006187030579894781
1672585307.3543875,13620,0.0017068745801225305
1672585307.360484,13621,-0.006770659703761339
1672585307.397808,13627,0.003729147370904684
1672585307.6030438,13659,0.006605810485780239
1672585307.6286151,13663,0.015178021043539047
1672585307.8126807,13694,0.004637570586055517
1672585307.8529103,13700,0.0010073859011754394
1672585307.9363246,13713,0.006037027109414339
1672585307.9676805,13718,0.004329024348407984
1672585308.0071268,13724,0.01868371292948723
1672585308.1307814,13744,-0.002772593405097723
1672585308.1772385,13752,-0.0006410522619262338
1672585308.1882875,13754,-0.009206762537360191
1672585308.3273246,13776,0.014673765748739243
1672585308.3397162,13778,-0.00012114982382627204
1672585308.3991232,13788,0.005811526905745268
1672585308.4676194,13799,0.012804580852389336
1672585308.4929485,13803,0.00032387120882049203
1672585308.5060842,13805,-0.0013221779372543097
1672585308.549988,13812,0.0029978486709296703
1672585308.6011364,13820,-0.0014682636829093099
1672585308.621405,13823,-0.0039578513242304325
1672585308.68701,13833,-0.006731188856065273
1672585308.888352,13865,-0.004716652911156416
1672585308.9185698,13870,-0.016378391534090042
1672585308.9625175,13877,-0.012759003788232803
1672585309.0316925,13888,0.010571653954684734
1672585309.066445,13894,0.003248229157179594
1672585309.1038384,13901,0.008448467589914799
1672585309.197492,13917,0.0008492456399835646
1672585309.2236912,13921,0.0069576953537762165
1672585309.3466606,13940,-0.0037819205317646265
1672585309.5071282,13966,0.0038258943241089582
1672585309.533211,13970,-0.0032912883907556534
1672585309.5914714,13979,-0.007201571948826313
1672585309.6303988,13985,-0.0017046096036210656
1672585309.636543,13986,-0.005268916953355074
1672585309.6606758,13990,0.001173041993752122
1672585309.764356,14006,-0.006284402683377266
1672585309.861741,14022,0.022497285157442093
1672585309.9295444,14033,-0.006350809242576361
1672585310.0208015,14049,0.0013155832421034575
1672585310.06685,14058,-0.0008786699618212879
1672585310.1036189,14065,0.002536902902647853
1672585310.1304126,14070,0.014806280843913555
1672585310.4219348,14117,0.006992492359131575
1672585310.447235,14121,-0.004793318919837475
1672585310.6359625,14152,-0.0011850205482915044
1672585310.6868873,14160,0.0028184859547764063
1672585310.6932366,14161,0.0012518134899437428
1672585310.706354,14163,-0.002790612168610096
1672585310.7128305,14164,0.008244695141911507
1672585310.8494925,14187,0.015464730560779572
1672585310.8689976,14190,-0.002103575272485614
1672585310.88865,14193,-0.01414190512150526
1672585310.931882,14200,0.008294103667140007
1672585310.9495435,14203,-0.00037600763607770205
1672585310.9773264,14208,0.0006640332285314798
1672585310.9981525,14212,-0.00017569340707268566
1672585311.0491428,14221,-0.0023556952364742756
1672585311.0546784,14222,-0.0025584253016859293
1672585311.0758686,14226,-0.006350930314511061
1672585311.1188815,14234,0.007021054625511169
1672585311.221562,14252,0.0017163385637104511
1672585311.2269032,14253,0.0071511175483465195
1672585311.4565628,14291,-0.009689589962363243
1672585311.5347755,14303,-0.004563473165035248
1672585311.5470116,14305,0.003754880279302597
1672585311.588299,14312,0.002188723534345627
1672585311.6518602,14322,0.0008604475879110396
1672585311.6580143,14323,-0.003314811270684004
1672585311.6839771,14327,0.01659376546740532
1672585311.696482,14329,-0.0032984206918627024
1672585311.7212572,14333,0.015156959183514118
1672585311.739955,14336,0.00039274978917092085
1672585311.7971253,14345,0.009509410709142685
1672585311.8423986,14352,0.009509196504950523
1672585311.8845565,14359,0.01194519829005003
1672585311.9187386,14365,-0.01983305998146534
1672585311.92384,14366,0.008037055842578411
1672585311.9577613,14372,0.0006908445502631366
1672585311.9851582,14377,0.0069678910076618195
1672585312.0474577,14387,0.011358662508428097
1672585312.1112442,14397,0.014402130618691444
1672585312.1484923,14403,-0.007663666736334562
1672585312.1833603,14409,0.012877203524112701
1672585312.2318573,14418,0.01005233358591795
1672585312.343607,14438,-0.0011883918195962906
1672585312.3603556,14441,-0.007133087143301964
1672585312.3714325,14443,0.004251908510923386
1672585312.4457648,14455,-0.01172779779881239
1672585312.451768,14456,-0.0013408248778432608
1672585312.5051198,14464,0.006419625133275986
1672585312.5427387,14470,0.00033583835465833545
1672585312.555232,14472,-0.007506970316171646
1672585312.6501098,14488,0.0005738904001191258
1672585312.655921,14489,-0.0018978967564180493
1672585312.6620233,14490,-0.014838630333542824
1672585312.673965,14492,0.015813957899808884
1672585312.8530262,14520,0.00913328304886818
1672585312.8776634,14524,-0.008851367048919201
1672585312.9672098,14538,-0.0006124521605670452
1672585313.026183,14547,-0.00851954985409975
1672585313.0801654,14556,0.01378838624805212
1672585313.143022,14566,0.00022454232384916395
1672585313.1750364,14571,-0.0012270518345758319
1672585313.3198283,14593,0.0032019573263823986
1672585313.371839,14601,0.002030612900853157
1672585313.4094877,14607,0.008862006478011608
1672585313.490928,14620,0.005033114459365606
1672585313.6953683,14653,0.0003466189664322883
1672585313.7824821,14668,0.0143283074721694
1672585313.800186,14671,-0.0021846871823072433
1672585313.8066897,14672,-0.0001539086806587875
1672585313.8262625,14675,-0.0031559776980429888
1672585313.882665,14684,-0.0007993079489096999
1672585313.9074094,14688,0.0046180542558431625
1672585313.9325454,14692,-0.013698096387088299
1672585314.0093324,14704,0.004394483286887407
1672585314.0151958,14705,0.010478493757545948
1672585314.0570135,14712,-0.008522518910467625
1672585314.2068355,14736,0.009798356331884861
1672585314.2185466,14738,0.007797339931130409
1672585314.3125052,14753,-0.0004845141957048327
1672585314.3193264,14754,0.003270029556006193
1672585314.332197,14756,-0.0021070626098662615
1672585314.3569546,14760,0.002766507910564542
1672585314.375875,14763,0.01676253043115139
1672585314.430596,14772,-0.002398184733465314
1672585314.5319197,14788,-0.020085705444216728
1672585314.5516734,14791,0.0016504926607012749
1672585314.5971458,14798,-0.010555155575275421
1672585314.6909096,14813,0.014880931936204433
1672585314.7582285,14824,0.008220618590712547
1672585314.8397727,14837,-0.008184160105884075
1672585314.9145954,14850,-0.0034814972896128893
1672585315.0102363,14867,-0.009537878446280956
1672585315.052076,14874,-0.013266794383525848
1672585315.1726408,14893,-0.0016981788212433457
1672585315.178138,14894,-0.013036228716373444
1672585315.2226956,14901,-0.009250354021787643
1672585315.2426362,14904,-0.00267403363250196
1672585315.2620022,14907,-0.006445196457207203
1672585315.3190293,14916,0.014324193820357323
1672585315.3256114,14917,-0.0010606731520965695
1672585315.4464774,14936,-0.003969146404415369
1672585315.495231,14944,-0.006997049320489168
1672585315.5191834,14948,0.012340748682618141
1672585315.5251663,14949,0.007597046904265881
1672585315.5309303,14950,-0.004217943176627159
1672585315.5630145,14956,-0.0024904811289161444
1672585315.584988,14960,0.013083663769066334
1672585315.6613424,14973,-0.006872814614325762
1672585315.6929185,14978,0.0022865894716233015
1672585315.6992607,14979,-0.003643985139206052
1672585315.7179751,14982,-0.004949801601469517
1672585315.7481282,14987,0.003391359932720661
1672585315.7815812,14993,-0.010330754332244396
1672585316.0414839,15036,0.0055660950019955635
1672585316.0773706,15042,-0.006599051877856255
1672585316.2008712,15063,-0.011186616495251656
1672585316.3740454,15090,-0.020360726863145828
1672585316.5723743,15121,0.0024182870984077454
1672585316.5982795,15125,-0.015765473246574402
1672585316.604247,15126,-0.010561487637460232
1672585316.623529,15129,-0.0075399442575871944
1672585316.6787655,15138,0.008851727470755577
1672585316.8652635,15167,-0.006879747845232487
1672585316.905404,15174,0.0030001853592693806
1672585316.9950273,15189,0.001762508531101048
1672585317.0079079,15191,0.016822777688503265
1672585317.1084888,15208,-0.008725226856768131
1672585317.1451955,15215,-0.008973675779998302
1672585317.1554122,15217,0.0024449529591947794
1672585317.1958764,15225,0.003742056665942073
1672585317.4320745,15269,0.0053101275116205215
1672585317.4630063,15275,0.008170428685843945
1672585317.4877322,15280,-0.0012370077893137932
1672585317.5026143,15283,-0.006632931064814329
1672585317.5671136,15296,0.0017353700241073966
1672585317.6036923,15303,-0.01985449530184269
1672585317.8041854,15336,0.0020116304513067007
1672585317.8104746,15337,0.00855205673724413
