1672585296.4864397,11844,0.0058759283274412155
1672585296.5234318,11850,-0.0084524629637599
1672585296.5738795,11859,-0.002179075963795185
1672585296.661943,11875,-0.005724494811147451
1672585296.8987622,11914,-0.013310611248016357
1672585296.9104843,11916,-0.007209542207419872
1672585296.927974,11919,0.004881191998720169
1672585296.9882796,11930,0.012887189164757729
1672585297.0247025,11937,-0.013336940668523312
1672585297.1357503,11959,-0.013273535296320915
1672585297.227889,11975,-0.006057003512978554
1672585297.324268,11991,-0.008894049562513828
1672585297.3534002,11996,0.004894718062132597
1672585297.3664243,11998,-0.0019264159491285682
1672585297.3855665,12001,0.0009565928485244513
1672585297.458105,12012,-0.009501641616225243
1672585297.49757,12018,-0.0009810049086809158
1672585297.5565453,12028,-0.004998674150556326
1672585297.5628452,12029,0.012620399706065655
1672585297.658264,12044,-0.005903739482164383
1672585297.7159731,12053,0.012683463282883167
1672585297.722064,12054,0.0063662538304924965
1672585297.9319787,12087,-0.0029582493007183075
1672585298.0701447,12110,0.0009383225697092712
1672585298.1125767,12117,-0.0153417456895113
1672585298.131728,12120,0.011409850791096687
1672585298.1690037,12126,-0.01679358072578907
1672585298.3884678,12164,-0.002912274794653058
1672585298.4701724,12177,-0.0033764170948415995
1672585298.476141,12178,-0.011697208508849144
1672585298.488258,12180,9.66234365478158e-05
1672585298.5257525,12186,-0.0031983531080186367
1672585298.5437517,12189,-0.010305794887244701
1672585298.6444724,12207,0.0004221592971589416
1672585298.7429647,12225,0.01711951196193695
1672585298.8884296,12249,-0.01061928365379572
1672585298.9141126,12253,-0.0022150306031107903
1672585298.9905057,12265,0.0018964208429679275
1672585299.0483103,12274,0.0007852501003071666
1672585299.2246816,12302,0.005344497971236706
1672585299.261378,12308,-0.0009563849307596684
1672585299.4120824,12334,0.017109233886003494
1672585299.4376757,12338,-0.0009536430006846786
1672585299.4506168,12340,-0.009751955047249794
1672585299.5339153,12353,0.0009085603523999453
1672585299.5656374,12358,-0.002700742334127426
1672585299.5984545,12363,0.00027789673185907304
1672585299.6234035,12367,-0.001701618661172688
1672585299.6875362,12377,-0.01217090617865324
1672585299.7399125,12385,-0.0013669015606865287
1672585299.927252,12417,-0.002604780485853553
1672585299.966855,12424,-0.015213523991405964
1672585300.034017,12435,-0.0021005403250455856
1672585300.040316,12436,0.003974206745624542
1672585300.0597098,12439,-0.004191686864942312
1672585300.0788667,12442,0.010900309309363365
1672585300.192787,12460,-0.002337368205189705
1672585300.2169259,12464,0.00025948340771719813
1672585300.241752,12468,-0.003786456771194935
1672585300.2541988,12470,0.00571644539013505
1672585300.3274078,12482,-0.010322735644876957
1672585300.477621,12506,0.0012063411995768547
1672585300.554152,12518,-0.005557113327085972
1672585300.6054704,12526,-0.005289182066917419
1672585300.6448066,12532,-0.0043863230384886265
1672585300.7159288,12543,-0.0031867746729403734
1672585300.7670603,12551,-0.008981817401945591
1672585300.7804017,12553,0.013669810257852077
1672585300.8194177,12559,0.013960854150354862
1672585300.8582652,12565,-0.01988234557211399
1672585300.9329371,12577,-0.0021843097638338804
1672585301.0368996,12593,0.0005909980973228812
1672585301.0804112,12600,-0.0007067075930535793
1672585301.0922506,12602,-0.005575469229370356
1672585301.1042645,12604,0.0005919280811212957
1672585301.1239338,12607,-0.010252137668430805
1672585301.3208134,12638,0.0065854801796376705
1672585301.3274426,12639,-0.005154375918209553
1672585301.3589933,12644,-0.006947092246264219
1672585301.4485168,12658,-0.00378432753495872
1672585301.4606714,12660,-0.002188551239669323
1672585301.4667118,12661,0.009113222360610962
1672585301.6137125,12685,0.0031846226193010807
1672585301.8299026,12721,-0.018383750692009926
1672585301.8671212,12727,0.006790754850953817
1672585301.8860552,12730,-0.016564348712563515
1672585302.0491328,12756,0.0066141351126134396
1672585302.0547974,12757,-0.006571972742676735
1672585302.0714793,12760,-0.007696411572396755
1672585302.077798,12761,7.985762204043567e-05
1672585302.2851136,12794,0.015760092064738274
1672585302.2912853,12795,0.0132525023072958
1672585302.3833973,12809,0.018825268372893333
1672585302.4602227,12821,0.00279317912645638
1672585302.5629716,12838,0.01175988744944334
1672585302.5874338,12842,0.004092902410775423
1672585302.636801,12850,0.0010661585256457329
1672585302.6670527,12855,-0.0009237241465598345
1672585302.6729875,12856,-0.0006704629631713033
1672585302.7066605,12862,-0.008677864447236061
1672585302.8219743,12882,-0.006384451873600483
1672585302.9010313,12895,-0.0010274990927428007
1672585302.93997,12901,-0.004465173464268446
1672585303.0404775,12917,0.005695983301848173
1672585303.0990493,12926,-0.009706864133477211
1672585303.1121957,12928,-0.008053597062826157
1672585303.1188,12929,-0.007796876132488251
1672585303.4831104,12986,0.010442669503390789
1672585303.709449,13026,-0.0008047904120758176
1672585303.7252975,13029,-0.007309611886739731
1672585303.7304363,13030,0.008710801601409912
1672585303.740558,13032,-0.006366570480167866
1672585303.8219419,13046,0.0025881067849695683
1672585303.8698685,13054,0.0058350758627057076
1672585303.9404116,13065,-0.009317785501480103
1672585304.0160184,13077,0.018489373847842216
1672585304.0224233,13078,-0.0010254471562802792
1672585304.0681236,13085,-0.009658142924308777
1672585304.137931,13096,0.0035109370946884155
1672585304.2988408,13122,0.01126742735505104
1672585304.3442743,13130,-0.0022570700384676456
1672585304.406381,13142,0.006095891818404198
1672585304.4165337,13144,-0.010255829431116581
1672585304.4425755,13149,0.005868630483746529
1672585304.5207129,13163,-0.016655005514621735
1672585304.5262465,13164,4.332842581789009e-05
1672585304.536966,13166,0.006343744229525328
1672585304.6410973,13185,0.013603905215859413
1672585304.682996,13192,-0.0029549438040703535
1672585304.7310944,13200,0.00852853525429964
1672585304.7375154,13201,-0.010007308796048164
1672585304.8315475,13216,0.01331488136202097
1672585304.8376775,13217,-0.012998383492231369
1672585304.9140131,13229,0.013608496636152267
1672585304.9204595,13230,0.00039328038110397756
1672585305.0756001,13255,-0.0005656537832692266
1672585305.2147822,13277,-0.0019471088889986277
1672585305.253493,13283,-0.005037951283156872
1672585305.2724075,13286,0.00995732843875885
1672585305.2785406,13287,-0.011133664287626743
1672585305.3045268,13291,0.0034822733141481876
1672585305.3368967,13296,-0.003725738264620304
1672585305.3695269,13301,0.016919445246458054
1672585305.6646438,13349,0.010799730196595192
1672585305.6836092,13352,-0.009611595422029495
1672585305.755042,13363,-0.014912973158061504
1672585305.7731545,13366,-0.015240655280649662
1672585305.8114145,13372,-0.0015803426504135132
1672585305.8434205,13377,0.007134657818824053
1672585305.8950224,13385,-0.00471140630543232
1672585305.969481,13397,-0.003417322412133217
1672585306.0552578,13411,-0.004613179247826338
1672585306.0873528,13416,0.016725683584809303
1672585306.2180767,13436,-0.008431644178926945
1672585306.3391566,13456,0.002880202606320381
1672585306.344836,13457,-0.0006818014080636203
1672585306.366004,13461,0.004788702819496393
1672585306.5440319,13491,0.0014673658879473805
1672585306.6282423,13504,0.012654443271458149
1672585306.7300367,13521,-0.006250942591577768
1672585306.7867687,13530,-0.01136674266308546
1672585306.839438,13539,-0.007271131034940481
1672585306.896628,13548,0.002111620968207717
1672585306.9353523,13554,0.005346125457435846
1672585306.9419963,13555,-0.00322463340125978
1672585306.9948828,13563,-0.0037353967782109976
1672585307.2363596,13601,-0.007247203029692173
1672585307.2675529,13606,0.009176086634397507
1672585307.3412948,13618,-0.00019497991888783872
1672585307.3540025,13620,0.012187657877802849
1672585307.3599532,13621,0.00879411119967699
1672585307.397408,13627,-0.00532938726246357
1672585307.6023881,13659,-0.0006187550607137382
1672585307.62809,13663,-0.008553475141525269
1672585307.812171,13694,0.0050818356685340405
1672585307.8522625,13700,0.008663944900035858
1672585307.9357462,13713,0.00028973366715945303
1672585307.9672484,13718,-0.004162605386227369
1672585308.0063925,13724,-0.012290168553590775
1672585308.1302752,13744,0.004761760588735342
1672585308.1766615,13752,0.010362809523940086
1672585308.1877818,13754,-0.007014071103185415
1672585308.3265042,13776,-0.006666222587227821
1672585308.3392181,13778,-0.009385514073073864
1672585308.398766,13788,-0.008413474075496197
1672585308.4670942,13799,-0.01165651623159647
1672585308.492375,13803,-0.004606880713254213
1672585308.5054224,13805,0.0030145966447889805
1672585308.5494123,13812,0.0032501216046512127
1672585308.6006348,13820,-0.013207860291004181
1672585308.6205492,13823,0.009288927540183067
1672585308.6866558,13833,0.0005946356686763465
1672585308.8878376,13865,0.00776720093563199
1672585308.918057,13870,-0.019765019416809082
1672585308.9619093,13877,0.0002007742295973003
1672585309.0310907,13888,0.0022293671499937773
1672585309.0661058,13894,0.0014102915301918983
1672585309.1034064,13901,-0.000264180067460984
1672585309.1971352,13917,0.005118975881487131
1672585309.223027,13921,-0.0032592304050922394
1672585309.3461149,13940,-0.006459374912083149
1672585309.5063906,13966,0.012731821276247501
1672585309.532671,13970,-0.0057620638981461525
1672585309.5909076,13979,-0.004870772827416658
1672585309.6296525,13985,0.0068367281928658485
1672585309.6358519,13986,0.01025132741779089
1672585309.660307,13990,0.006348971277475357
1672585309.763673,14006,0.008600322529673576
1672585309.861074,14022,-0.0042539131827652454
1672585309.929372,14033,-0.021078435704112053
1672585310.020422,14049,0.002759561873972416
1672585310.0664773,14058,0.010222271084785461
1672585310.1032598,14065,-0.004991538356989622
1672585310.1299639,14070,-0.009207326918840408
1672585310.4214404,14117,0.004256493877619505
1672585310.4466913,14121,0.005799329839646816
1672585310.635155,14152,-0.013833213597536087
1672585310.6861532,14160,-0.005733005702495575
1672585310.692583,14161,0.00247127003967762
1672585310.7057357,14163,0.008945155888795853
1672585310.7121441,14164,-0.0010700743878260255
1672585310.848886,14187,0.008288192562758923
1672585310.8681164,14190,-0.002670030575245619
1672585310.8881114,14193,0.0032988206949084997
1672585310.9314518,14200,0.008057355880737305
1672585310.9490187,14203,-0.017481794580817223
1672585310.976839,14208,-0.0068424781784415245
1672585310.9979506,14212,-0.004674034658819437
1672585311.0488875,14221,0.0037906349170953035
1672585311.0543222,14222,-0.00015167695528361946
1672585311.0755255,14226,-0.006229954306036234
1672585311.1184962,14234,-0.0032736395951360464
1672585311.2207844,14252,-0.009756599552929401
1672585311.2265415,14253,0.0040154545567929745
1672585311.455982,14291,-0.008474341593682766
1672585311.5340815,14303,-0.014445852488279343
1672585311.5463662,14305,-0.013036073185503483
1672585311.5878491,14312,0.0007381979958154261
1672585311.651653,14322,0.016253214329481125
1672585311.6577394,14323,0.0035636574029922485
1672585311.6832306,14327,0.010099541395902634
1672585311.6960218,14329,-0.006567588075995445
1672585311.7208664,14333,0.009892649948596954
1672585311.7394059,14336,-0.006203166674822569
1672585311.7965105,14345,-0.005270596593618393
1672585311.841943,14352,-0.0014893265906721354
1672585311.8841815,14359,0.01514737494289875
1672585311.9179776,14365,-0.00473505724221468
1672585311.9235656,14366,0.007812741212546825
1672585311.957211,14372,0.0025688493624329567
1672585311.9843757,14377,-0.012982785701751709
1672585312.0470676,14387,-0.019255582243204117
1672585312.1103683,14397,-0.009214776568114758
1672585312.1479542,14403,-0.008696508593857288
1672585312.1829429,14409,-0.010951977223157883
1672585312.2313204,14418,0.002376962685957551
1672585312.343014,14438,0.009134124033153057
1672585312.359826,14441,-0.011334201321005821
1672585312.3709266,14443,0.009032622911036015
1672585312.444853,14455,0.002221127972006798
1672585312.451265,14456,0.0022484795190393925
1672585312.5045984,14464,0.0030922808218747377
1672585312.542169,14470,0.015194911509752274
1672585312.5546558,14472,0.008966042660176754
1672585312.6494517,14488,0.003879634430631995
1672585312.655425,14489,-0.01692095398902893
1672585312.6616232,14490,0.006062348373234272
1672585312.6733813,14492,0.0030133395921438932
1672585312.8523967,14520,-0.01027226448059082
1672585312.877344,14524,0.011899944394826889
1672585312.9666264,14538,0.005196318030357361
1672585313.025341,14547,0.014705299399793148
1672585313.079622,14556,-0.01292191632091999
1672585313.1422331,14566,-0.01003988366574049
1672585313.1746674,14571,-0.0056860302574932575
1672585313.3189013,14593,-0.0036122410092502832
1672585313.3712587,14601,-0.014426014386117458
1672585313.4090471,14607,0.014067448675632477
1672585313.4901829,14620,0.006549956277012825
1672585313.6949568,14653,-0.00103436887729913
1672585313.78172,14668,0.009279143996536732
1672585313.7998605,14671,0.002340412698686123
1672585313.806143,14672,-0.004204536322504282
1672585313.8256705,14675,0.003328748047351837
1672585313.8818967,14684,-0.00014354607264976948
1672585313.9070125,14688,0.015377910807728767
1672585313.93184,14692,-0.0073091029189527035
1672585314.0086436,14704,0.009153962135314941
1672585314.0147307,14705,0.0014029635349288583
1672585314.0566237,14712,0.007898370735347271
1672585314.2063305,14736,-0.005976960528641939
1672585314.2181244,14738,-0.006592495366930962
1672585314.3119173,14753,0.0018013182561844587
1672585314.3185806,14754,-0.004127372521907091
1672585314.3314037,14756,0.004321422893553972
1672585314.3566434,14760,-0.0056832171976566315
1672585314.3750944,14763,-0.009358429349958897
1672585314.4299612,14772,-0.011633962392807007
1672585314.531097,14788,-0.004562914837151766
1672585314.550945,14791,-0.00855843536555767
1672585314.5964015,14798,-0.013601966202259064
1672585314.6903667,14813,0.007901035249233246
1672585314.757919,14824,0.00478373933583498
1672585314.8392835,14837,0.006660564802587032
1672585314.9142137,14850,-0.003920739516615868
1672585315.0096407,14867,0.010068699717521667
1672585315.0515158,14874,0.008205459453165531
1672585315.1720095,14893,-0.0027272687293589115
1672585315.1776638,14894,0.00235801562666893
1672585315.2219203,14901,-0.01130181085318327
1672585315.241761,14904,0.009538118727505207
1672585315.2614822,14907,0.014568792656064034
1672585315.3181612,14916,0.007201548665761948
1672585315.3249834,14917,-0.0025966304820030928
1672585315.445957,14936,-0.007222948595881462
1672585315.494653,14944,-0.012995563447475433
1672585315.5186832,14948,0.000250420329393819
1672585315.5246003,14949,-0.005553113762289286
1672585315.5302284,14950,0.00047728410572744906
1672585315.5626569,14956,0.003376430133357644
1672585315.5842314,14960,-0.012139448896050453
1672585315.6610866,14973,-0.008316061459481716
1672585315.6923866,14978,0.0018935027765110135
1672585315.6986926,14979,0.00023389843408949673
1672585315.7175393,14982,0.011305704712867737
1672585315.7477436,14987,0.004419626668095589
1672585315.7812755,14993,0.009555712342262268
1672585316.0409968,15036,0.0006503818440251052
1672585316.077017,15042,-0.003641755087301135
1672585316.2002432,15063,0.004066119901835918
1672585316.3735292,15090,-0.020270956680178642
1672585316.5716352,15121,0.01763228513300419
1672585316.5974998,15125,0.008854296989738941
1672585316.6034906,15126,0.012708527036011219
1672585316.6226642,15129,-0.009551108814775944
1672585316.678367,15138,0.01625361107289791
1672585316.8646443,15167,-0.011308643966913223
1672585316.9049766,15174,-0.018068566918373108
1672585316.994312,15189,0.003915345761924982
1672585317.007095,15191,0.002941303653642535
1672585317.108237,15208,-0.00866405013948679
1672585317.1448712,15215,0.004479717463254929
1672585317.155083,15217,0.011878215707838535
1672585317.1954048,15225,0.018024833872914314
1672585317.43195,15269,-0.007380224298685789
1672585317.4627907,15275,0.009436415508389473
1672585317.4874952,15280,-0.006537840701639652
1672585317.5021708,15283,0.013424825854599476
1672585317.5666735,15296,-0.013181447982788086
1672585317.603065,15303,-0.012052333913743496
1672585317.8036416,15336,-0.001678674598224461
1672585317.8098867,15337,0.00428961543366313
