1672535844.3518126,3472,0.06556989252567291
1672536135.8080802,3481,0.06582029908895493
1672536168.0815527,3482,0.06445521861314774
1672536200.4407675,3483,0.06560686230659485
1672536232.9328046,3484,0.06475886702537537
1672536265.2153823,3485,0.06630018353462219
1672536394.4464343,3489,0.06688572466373444
1672536459.2278552,3491,0.0647820234298706
1672536523.8374326,3493,0.06569932401180267
1672536621.0153644,3496,0.06522008776664734
1672536717.8521383,3499,0.06522159278392792
1672536750.2300467,3500,0.065865658223629
1672536847.464618,3503,0.0659092366695404
1672537203.87162,3514,0.06507324427366257
1672537397.7203436,3520,0.06460358202457428
1672537591.8727994,3526,0.06524881720542908
1672537882.8033605,3535,0.06464404612779617
1672537915.1280422,3536,0.06429928541183472
1672538076.743203,3541,0.06373386085033417
1672538174.0654502,3544,0.06499438732862473
1672538368.0065453,3550,0.06578479707241058
1672538497.1116369,3554,0.06547459214925766
1672538626.3632574,3558,0.06442984938621521
1672538885.7024126,3566,0.0647653192281723
1672538982.6629543,3569,0.06448708474636078
1672539176.5572598,3575,0.06513997167348862
1672539209.1538556,3576,0.06388890743255615
1672539468.422281,3584,0.0641397088766098
1672539565.0924764,3587,0.06534932553768158
1672539597.430507,3588,0.06401793658733368
1672539694.4986432,3591,0.0641949325799942
1672539985.3102484,3600,0.06417129933834076
1672540405.404126,3613,0.06573595851659775
1672540437.8075862,3614,0.06419222801923752
1672540470.2595553,3615,0.06350792944431305
1672540502.6225133,3616,0.06343831866979599
1672540599.6790156,3619,0.06442167609930038
1672540955.4510784,3630,0.06377913802862167
1672541731.9920983,3654,0.0631573423743248
1672541828.782653,3657,0.06397154927253723
1672541893.3886282,3659,0.06385266780853271
1672541957.9794357,3661,0.06342534720897675
1672542055.177669,3664,0.06327267736196518
1672542120.0733685,3666,0.063570536673069
1672542184.7571492,3668,0.06370939314365387
1672542282.0217211,3671,0.06369000673294067
1672542314.4173791,3672,0.06369183957576752
1672542896.732097,3690,0.0641031414270401
1672543220.2642632,3700,0.06354965269565582
1672543446.6505868,3707,0.06319035589694977
1672543575.8859327,3711,0.0636320412158966
1672543608.3836806,3712,0.06375367939472198
1672543770.1043727,3717,0.06281181424856186
1672543802.596855,3718,0.06321392953395844
1672543899.4952762,3721,0.0634431540966034
1672544254.8387375,3732,0.063624307513237
1672544287.2926435,3733,0.06377402693033218
1672544675.885752,3745,0.0631938949227333
1672544708.2697456,3746,0.0633310079574585
1672544773.000031,3748,0.06301344931125641
1672544805.4254465,3749,0.06277026236057281
1672544902.6894493,3752,0.06439592689275742
1672544934.9667509,3753,0.06322479993104935
1672544967.1764383,3754,0.06402723491191864
1672545193.7569306,3761,0.06258048117160797
1672545258.5255036,3763,0.06285373121500015
1672545323.2914777,3765,0.06366299837827682
1672545710.98125,3777,0.0625486820936203
1672545808.4314725,3780,0.06446915864944458
1672545840.640558,3781,0.06234322115778923
1672545872.7373972,3782,0.06350619345903397
1672545905.1137516,3783,0.06257827579975128
1672546034.5990324,3787,0.0633644163608551
1672546131.5073829,3790,0.06296959519386292
1672546616.8581924,3805,0.06299371272325516
1672546681.349592,3807,0.06291182339191437
1672546875.1474302,3813,0.06295058131217957
1672546939.8477182,3815,0.06207095831632614
1672547069.4964733,3819,0.06270816922187805
1672547198.5841928,3823,0.06378283351659775
1672547230.993895,3824,0.06300567090511322
1672547716.0854807,3839,0.06278667598962784
1672548007.4011528,3848,0.06247321888804436
1672548072.456915,3850,0.06208761781454086
1672548137.1718223,3852,0.06211312115192413
1672548234.449057,3855,0.06216563656926155
1672548299.1276405,3857,0.06200685352087021
1672548396.3477404,3860,0.06379754841327667
1672548687.109401,3869,0.06188209354877472
1672548783.8115861,3872,0.0630841851234436
1672548880.941545,3875,0.06263671815395355
1672549592.1187267,3897,0.06225283816456795
1672549753.7782185,3902,0.06201394647359848
1672549947.373368,3908,0.06209744140505791
1672550044.314499,3911,0.06244117394089699
1672550173.5184371,3915,0.06270569562911987
1672550367.3723516,3921,0.061454497277736664
1672550464.568133,3924,0.06203359737992287
1672550529.3351984,3926,0.06231251358985901
1672550594.204475,3928,0.06199008971452713
1672550691.2552607,3931,0.06222613528370857
1672550755.794866,3933,0.061597660183906555
1672550852.6901171,3936,0.06260088831186295
1672551402.563474,3953,0.06207360699772835
1672551434.7296622,3954,0.06170005723834038
1672551531.8140397,3957,0.06259199976921082
1672551790.65396,3965,0.061409708112478256
1672551822.9936883,3966,0.06127392128109932
1672552114.087463,3975,0.06217576563358307
1672552146.485876,3976,0.06406542658805847
1672552307.863329,3981,0.06178047135472298
1672552340.3465915,3982,0.062084902077913284
1672552372.652659,3983,0.06213535740971565
1672552469.630072,3986,0.06132451444864273
1672552663.7325268,3992,0.06116354092955589
1672552825.4272256,3997,0.061720412224531174
1672552922.924837,4000,0.062216173857450485
1672553182.6897202,4008,0.06123143434524536
1672553312.3255227,4012,0.060698311775922775
1672553376.9265351,4014,0.06122158095240593
1672553668.1383798,4023,0.06212776154279709
1672553829.8138583,4028,0.061207689344882965
1672554023.9096057,4034,0.0622638538479805
1672554056.1173854,4035,0.06184768304228783
1672554218.0301244,4040,0.060946024954319
1672554444.4713163,4047,0.06219225004315376
1672554670.7327974,4054,0.06230708584189415
1672554864.9239872,4060,0.061902642250061035
1672554961.621185,4063,0.0617101676762104
1672555026.1550186,4065,0.061284638941287994
1672555058.4172723,4066,0.061231829226017
1672555284.6106362,4073,0.061320703476667404
1672555543.2310257,4081,0.06090213730931282
1672555575.4227998,4082,0.061207253485918045
1672555640.299957,4084,0.06094938516616821
1672555769.2429235,4088,0.06082265451550484
1672555898.4687068,4092,0.061716191470623016
1672556060.316671,4097,0.06061273068189621
1672556448.2373579,4109,0.06126199662685394
1672556642.2059584,4115,0.060696717351675034
1672556836.6932652,4121,0.060361459851264954
1672556933.5748239,4124,0.05991261824965477
1672557127.5542564,4130,0.06043408811092377
1672557514.7541153,4142,0.060256168246269226
1672557644.1386068,4146,0.06096438691020012
1672557870.3156548,4153,0.06040773168206215
1672557967.2158237,4156,0.06078479811549187
1672558322.905371,4167,0.060622312128543854
1672558646.3887334,4177,0.06072066351771355
1672558678.7950215,4178,0.060207609087228775
1672558775.678895,4181,0.06096167862415314
1672558969.4951184,4187,0.06042042747139931
1672559131.3227775,4192,0.061523161828517914
1672559616.3577313,4207,0.06015485152602196
1672559648.7248015,4208,0.060686543583869934
1672559907.7527115,4216,0.06019822880625725
1672560069.5677695,4221,0.06013917177915573
1672560263.736274,4227,0.060571905225515366
1672560328.5426676,4229,0.06030312553048134
1672560361.1468303,4230,0.06028079614043236
1672560555.4841905,4236,0.06044021621346474
1672560879.2188492,4246,0.060654133558273315
1672560976.5271316,4249,0.05973893404006958
1672561041.2277963,4251,0.06063093990087509
1672561073.4951708,4252,0.06015089899301529
1672561105.9508574,4253,0.05984624847769737
1672561235.7963686,4257,0.059913717210292816
1672561559.9290292,4267,0.060183197259902954
1672561592.1567473,4268,0.05989411100745201
1672561656.8298538,4270,0.06066236272454262
1672561981.0644333,4280,0.05966173857450485
1672562013.4220054,4281,0.06036578491330147
1672562564.1050277,4298,0.06099345535039902
1672562790.7679362,4305,0.060221318155527115
1672562920.2644746,4309,0.06022419407963753
1672563211.9499335,4318,0.059675391763448715
1672563373.9953034,4323,0.06014926731586456
1672563536.241503,4328,0.05960361286997795
1672563730.9002984,4334,0.06003022938966751
1672564022.2232184,4343,0.05918080732226372
1672564151.9165773,4347,0.05918378382921219
1672564281.193667,4351,0.05897917225956917
1672564378.0264645,4354,0.0594649538397789
1672564572.3063407,4360,0.05955818295478821
1672564734.2441893,4365,0.05885027348995209
1672564928.0005991,4371,0.059044647961854935
1672565090.0063467,4376,0.05982751399278641
1672565187.1507497,4379,0.05922961235046387
1672565219.5855327,4380,0.05947624891996384
1672565446.292248,4387,0.05993471294641495
1672565705.2523615,4395,0.059793923050165176
1672565964.588219,4403,0.05887671560049057
1672566094.066591,4407,0.060102466493844986
1672566190.7383618,4410,0.05946503207087517
1672566287.689322,4413,0.06016414985060692
1672566320.0911074,4414,0.059392299503088
1672566579.6538916,4422,0.0584784634411335
1672566644.5492697,4424,0.05899501591920853
1672567000.092137,4435,0.059046752750873566
1672567259.0378025,4443,0.05903392285108566
1672567453.165923,4449,0.0593886636197567
1672567614.8970323,4454,0.05930861830711365
1672567743.9402292,4458,0.05918357893824577
1672568002.3756266,4466,0.059464164078235626
1672568746.23502,4489,0.05981030687689781
1672568940.1039498,4495,0.05891440063714981
1672569069.5115247,4499,0.05891311168670654
1672569555.0553162,4514,0.05799037963151932
1672569749.3219452,4520,0.058607421815395355
1672569846.598971,4523,0.05813781917095184
1672569911.1910152,4525,0.05869528651237488
1672570138.0702374,4532,0.0587380975484848
1672570235.0183814,4535,0.05992937088012695
1672570363.8927703,4539,0.058230891823768616
1672570493.441391,4543,0.05872799828648567
1672570525.7806993,4544,0.05833975970745087
1672570558.2888927,4545,0.05877280235290527
1672570622.8581667,4547,0.05931760370731354
1672570817.107665,4553,0.05873259902000427
1672571043.6536617,4560,0.05840018391609192
1672571108.616781,4562,0.059620436280965805
1672571173.3390183,4564,0.057982660830020905
1672571302.6759126,4568,0.058780085295438766
1672571399.789633,4571,0.05837230011820793
1672571432.1562912,4572,0.0583462193608284
1672571496.9862573,4574,0.05863572657108307
1672571755.619622,4582,0.06021292880177498
1672572014.8514543,4590,0.058337271213531494
1672572079.4417183,4592,0.05835159122943878
1672572532.9061048,4606,0.05833221599459648
1672572630.3020067,4609,0.058974068611860275
1672572727.219311,4612,0.05833195522427559
1672573050.7419329,4622,0.0581531785428524
1672573180.0336366,4626,0.05820006877183914
1672573277.4175427,4629,0.058695223182439804
1672573763.0376704,4644,0.05876369774341583
1672573925.0011923,4649,0.058303266763687134
1672573957.4491012,4650,0.05853241682052612
1672574086.85247,4654,0.058975737541913986
1672574216.4507077,4658,0.058192379772663116
1672574248.791104,4659,0.05778500810265541
1672574281.1142464,4660,0.05852336809039116
1672574345.8236318,4662,0.05863335356116295
1672574507.3334458,4667,0.05809729918837547
1672574539.6594038,4668,0.05847345292568207
1672574572.021582,4669,0.05813051387667656
1672574863.204672,4678,0.059410952031612396
1672575122.0575643,4686,0.05778364837169647
1672575251.5670576,4690,0.058459509164094925
1672575316.4432814,4692,0.05787023901939392
1672575511.0686598,4698,0.058771587908267975
1672575769.987655,4706,0.05811101943254471
1672575802.4277673,4707,0.05902224779129028
1672575996.7594576,4713,0.05844242125749588
1672576093.9480333,4716,0.057636477053165436
1672576352.960465,4724,0.05854522064328194
1672576385.332794,4725,0.057592980563640594
1672576546.7201617,4730,0.057714831084012985
1672576644.0153236,4733,0.058139123022556305
1672576676.3776968,4734,0.05857301875948906
1672576773.320789,4737,0.05894918739795685
1672576870.1848407,4740,0.05816790834069252
1672576966.9155793,4743,0.05877299979329109
1672577355.7026672,4755,0.05784336104989052
1672577485.55434,4759,0.057331811636686325
1672577712.3412268,4766,0.057718437165021896
1672577906.804877,4772,0.05709660053253174
1672578004.2239845,4775,0.0581299364566803
1672578036.7844775,4776,0.05764460563659668
1672578068.9224362,4777,0.05770969018340111
1672578165.8600152,4780,0.05763629078865051
1672578198.181085,4781,0.05707268789410591
1672578425.0150425,4788,0.05744210258126259
1672578489.6684093,4790,0.058853812515735626
1672578554.627576,4792,0.05835610628128052
1672578749.2165205,4798,0.05772829055786133
1672578911.129954,4803,0.056830234825611115
1672578943.309287,4804,0.0580618791282177
1672579040.4681623,4807,0.057934027165174484
1672579137.9210658,4810,0.05824923515319824
1672579202.284759,4812,0.05771463364362717
1672579266.7771256,4814,0.05699595436453819
1672579525.6560411,4822,0.05724912881851196
1672579784.593282,4830,0.05769205465912819
1672579849.6099732,4832,0.057913605123758316
1672579914.250237,4834,0.05733778700232506
1672579946.7526126,4835,0.05747790262103081
1672579979.158714,4836,0.05711066722869873
1672580205.7316291,4843,0.0580228753387928
1672580238.242741,4844,0.05827469378709793
1672580820.794029,4862,0.05824629217386246
1672580918.0920455,4865,0.05819006636738777
1672581273.315378,4876,0.05758395418524742
1672581467.5254776,4882,0.057070259004831314
1672581888.895477,4895,0.05707321688532829
1672582083.0627189,4901,0.05758561193943024
1672582115.4306824,4902,0.056840214878320694
1672582309.7256036,4908,0.05701860040426254
1672582374.2578082,4910,0.057651251554489136
1672582503.5825312,4914,0.056921981275081635
1672582859.6083527,4925,0.05716387927532196
1672582924.4105506,4927,0.0573895163834095
1672582989.0951064,4929,0.056910980492830276
1672583118.6939166,4933,0.05737943947315216
1672583183.46819,4935,0.05715014412999153
1672583345.3997161,4940,0.056619249284267426
1672583475.1790879,4944,0.05764613300561905
1672583637.4526181,4949,0.05734512209892273
1672584575.6465201,4978,0.05755557864904404
1672584640.4149935,4980,0.05713788419961929
1672584931.763738,4989,0.05817017704248428
1672584964.182132,4990,0.05643578618764877
1672584996.7257426,4991,0.05725990980863571
1672585255.5271914,4999,0.05648079887032509
